epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614898,2021-02-17T22:56:54.898Z,0,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602614913,2021-02-17T22:56:54.914Z,0.015,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602614928,2021-02-17T22:56:54.928Z,0.03,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602614958,2021-02-17T22:56:54.958Z,0.06,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602614973,2021-02-17T22:56:54.974Z,0.075,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602614988,2021-02-17T22:56:54.989Z,0.09,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615033,2021-02-17T22:56:55.034Z,0.135,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615034,2021-02-17T22:56:55.035Z,0.136,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615048,2021-02-17T22:56:55.048Z,0.15,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615078,2021-02-17T22:56:55.078Z,0.18,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615093,2021-02-17T22:56:55.093Z,0.195,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615108,2021-02-17T22:56:55.108Z,0.21,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615138,2021-02-17T22:56:55.139Z,0.24,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615153,2021-02-17T22:56:55.153Z,0.255,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615168,2021-02-17T22:56:55.168Z,0.27,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615198,2021-02-17T22:56:55.198Z,0.3,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615213,2021-02-17T22:56:55.213Z,0.315,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615228,2021-02-17T22:56:55.228Z,0.33,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615243,2021-02-17T22:56:55.243Z,0.345,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615273,2021-02-17T22:56:55.274Z,0.375,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615288,2021-02-17T22:56:55.288Z,0.39,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615303,2021-02-17T22:56:55.303Z,0.405,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615333,2021-02-17T22:56:55.333Z,0.435,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
1613602615348,2021-02-17T22:56:55.348Z,0.45,1,-6.941858774331322e-18,-2.4827807145849862e-17,-4.065758296234561e-19
