epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602614902,2021-02-17T22:57:04.200Z,0.002,0.0006436434923671186,0.0009765625,0.99273681640625
1613602614942,2021-02-17T22:57:04.215Z,0.042,0.00039950283826328814,0.00146484375,0.99957275390625
1613602614981,2021-02-17T22:57:04.217Z,0.081,-0.0010653409408405423,-0.000732421875,1.00006103515625
1613602615021,2021-02-17T22:57:04.246Z,0.121,-0.0010653409408405423,-0.00048828125,0.99786376953125
1613602615061,2021-02-17T22:57:04.261Z,0.161,0.0018643465591594577,0.000732421875,0.99884033203125
1613602615102,2021-02-17T22:57:04.275Z,0.202,0.0006436434923671186,0.000732421875,0.99468994140625
1613602615141,2021-02-17T22:57:04.277Z,0.241,0.0006436434923671186,-0.000244140625,1.00079345703125
1613602615181,2021-02-17T22:57:04.291Z,0.281,-0.00033291903673671186,0.000244140625,0.99908447265625
1613602615220,2021-02-17T22:57:04.306Z,0.32,0.00039950283826328814,0.001220703125,0.99786376953125
1613602615260,2021-02-17T22:57:04.327Z,0.36,-0.00033291903673671186,0.000244140625,1.00030517578125
1613602615299,2021-02-17T22:57:04.350Z,0.399,0.0023526279255747795,-0.000732421875,0.99981689453125
1613602615340,2021-02-17T22:57:04.365Z,0.44,0.00015536221326328814,-0.00048828125,0.99908447265625
1613602615380,2021-02-17T22:57:04.380Z,0.48,0.0018643465591594577,-0.000732421875,0.99884033203125
1613602615419,2021-02-17T22:57:04.396Z,0.519,0.00015536221326328814,0.000244140625,0.99981689453125
1613602615459,2021-02-17T22:57:04.410Z,0.559,-0.0005770596326328814,0.000732421875,0.99810791015625
1613602615499,2021-02-17T22:57:04.425Z,0.599,-0.0015536221908405423,0.001220703125,0.99639892578125
1613602615540,2021-02-17T22:57:04.440Z,0.64,-0.00008877841173671186,0.0009765625,0.99932861328125
1613602615579,2021-02-17T22:57:04.442Z,0.679,-0.0017977628158405423,0.001953125,1.00030517578125
1613602615619,2021-02-17T22:57:04.456Z,0.719,-0.0020419033244252205,0.000244140625,0.99957275390625
1613602615658,2021-02-17T22:57:04.485Z,0.758,-0.0005770596326328814,0.0009765625,1.00006103515625
1613602615698,2021-02-17T22:57:04.501Z,0.798,-0.0008212002576328814,0.000244140625,0.99859619140625
1613602615739,2021-02-17T22:57:04.515Z,0.839,-0.00008877841173671186,0.00048828125,0.99859619140625
1613602615778,2021-02-17T22:57:04.545Z,0.878,-0.00033291903673671186,0.000244140625,0.99932861328125
1613602615818,2021-02-17T22:57:04.547Z,0.918,-0.0008212002576328814,-0.00146484375,1.00152587890625
1613602615857,2021-02-17T22:57:04.562Z,0.957,0.00015536221326328814,-0.00048828125,0.99859619140625
1613602615897,2021-02-17T22:57:04.576Z,0.997,-0.0005770596326328814,0.00048828125,0.99859619140625
1613602615937,2021-02-17T22:57:04.605Z,1.037,-0.0017977628158405423,0.00048828125,1.00103759765625
1613602615978,2021-02-17T22:57:04.620Z,1.078,0.00039950283826328814,0.000732421875,0.99932861328125
1613602616017,2021-02-17T22:57:04.650Z,1.117,-0.0010653409408405423,0.000244140625,0.99639892578125
1613602616057,2021-02-17T22:57:04.652Z,1.157,0.0023526279255747795,0.001220703125,0.99932861328125
1613602616096,2021-02-17T22:57:04.666Z,1.196,0.0018643465591594577,-0.000244140625,1.00250244140625
1613602616136,2021-02-17T22:57:04.681Z,1.236,-0.0005770596326328814,0.002197265625,0.99810791015625
1613602616177,2021-02-17T22:57:04.696Z,1.277,-0.0013094815658405423,0.00048828125,0.99884033203125
1613602616216,2021-02-17T22:57:04.728Z,1.316,0.0011319246841594577,-0.000244140625,1.00054931640625
1613602616256,2021-02-17T22:57:04.740Z,1.356,0.00015536221326328814,0.00146484375,0.99932861328125
1613602616295,2021-02-17T22:57:04.741Z,1.395,0.0016202059341594577,0,0.99859619140625
1613602616335,2021-02-17T22:57:04.757Z,1.435,-0.0010653409408405423,0.000732421875,0.99957275390625
1613602616375,2021-02-17T22:57:04.771Z,1.475,0.0030850498005747795,0.002685546875,0.99957275390625
1613602616416,2021-02-17T22:57:04.800Z,1.516,0.0013760653091594577,0.000732421875,0.99957275390625
1613602616455,2021-02-17T22:57:04.815Z,1.555,-0.0005770596326328814,0,1.00152587890625
1613602616495,2021-02-17T22:57:04.830Z,1.595,0.0008877841173671186,-0.001220703125,1.00079345703125
1613602616534,2021-02-17T22:57:04.845Z,1.634,0.0006436434923671186,-0.000732421875,1.00079345703125
1613602616574,2021-02-17T22:57:04.847Z,1.674,0.00039950283826328814,0.00146484375,0.99981689453125
1613602616615,2021-02-17T22:57:04.862Z,1.715,-0.00008877841173671186,0,1.00079345703125
1613602616654,2021-02-17T22:57:04.876Z,1.754,-0.0008212002576328814,-0.0009765625,1.00177001953125
1613602616694,2021-02-17T22:57:04.905Z,1.794,0.0006436434923671186,0.001220703125,0.99859619140625
1613602616733,2021-02-17T22:57:04.920Z,1.833,0.0006436434923671186,-0.000244140625,0.99932861328125
1613602616773,2021-02-17T22:57:04.935Z,1.873,0.0023526279255747795,0.00146484375,1.00128173828125
1613602616814,2021-02-17T22:57:04.936Z,1.914,-0.0013094815658405423,0.00146484375,0.99932861328125
1613602616854,2021-02-17T22:57:04.951Z,1.954,0.00039950283826328814,0.00341796875,0.99957275390625
1613602616893,2021-02-17T22:57:04.966Z,1.993,-0.00008877841173671186,0,1.00201416015625
1613602616933,2021-02-17T22:57:04.981Z,2.033,-0.0005770596326328814,-0.000244140625,1.00054931640625
1613602616972,2021-02-17T22:57:04.995Z,2.072,-0.0030184658244252205,0.00146484375,0.99761962890625
1613602617012,2021-02-17T22:57:05.010Z,2.112,0.00015536221326328814,0.001220703125,0.99957275390625
1613602617053,2021-02-17T22:57:05.012Z,2.153,-0.0005770596326328814,-0.00048828125,1.00201416015625
1613602617092,2021-02-17T22:57:05.041Z,2.192,-0.00008877841173671186,0.00146484375,1.00103759765625
1613602617132,2021-02-17T22:57:05.056Z,2.232,-0.0017977628158405423,-0.001220703125,1.00079345703125
1613602617171,2021-02-17T22:57:05.070Z,2.271,0.0008877841173671186,-0.00244140625,1.00128173828125
1613602617211,2021-02-17T22:57:05.100Z,2.311,-0.0030184658244252205,0.00048828125,0.99932861328125
1613602617252,2021-02-17T22:57:05.145Z,2.352,0.0016202059341594577,0.001220703125,0.99810791015625
1613602617291,2021-02-17T22:57:05.175Z,2.391,-0.00033291903673671186,0.00146484375,1.00054931640625
1613602617331,2021-02-17T22:57:05.205Z,2.431,-0.0005770596326328814,0.0009765625,1.00128173828125
1613602617371,2021-02-17T22:57:05.220Z,2.471,-0.00033291903673671186,0,0.99957275390625
1613602617410,2021-02-17T22:57:05.223Z,2.51,0.00039950283826328814,0,1.00054931640625
1613602617451,2021-02-17T22:57:05.236Z,2.551,-0.0005770596326328814,0.00048828125,0.99884033203125
1613602617491,2021-02-17T22:57:05.251Z,2.591,-0.0010653409408405423,0.0009765625,1.00054931640625
1613602617530,2021-02-17T22:57:05.280Z,2.63,-0.0013094815658405423,0.000732421875,0.99761962890625
1613602617570,2021-02-17T22:57:05.295Z,2.67,-0.0005770596326328814,0.00146484375,0.99957275390625
1613602617609,2021-02-17T22:57:05.311Z,2.709,-0.00008877841173671186,0,0.99664306640625
1613602617649,2021-02-17T22:57:05.326Z,2.749,-0.0008212002576328814,-0.000244140625,0.99981689453125
1613602617690,2021-02-17T22:57:05.356Z,2.79,0.0011319246841594577,0.001708984375,1.00177001953125
1613602617729,2021-02-17T22:57:05.370Z,2.829,-0.0013094815658405423,0.00048828125,1.00201416015625
1613602617769,2021-02-17T22:57:05.385Z,2.869,0.0013760653091594577,0.001220703125,0.99786376953125
1613602617809,2021-02-17T22:57:05.399Z,2.909,-0.0010653409408405423,-0.00341796875,0.99932861328125
1613602617848,2021-02-17T22:57:05.402Z,2.948,0.0008877841173671186,-0.000244140625,0.99810791015625
1613602617889,2021-02-17T22:57:05.416Z,2.989,0.0016202059341594577,0.00146484375,1.00152587890625
1613602617929,2021-02-17T22:57:05.431Z,3.029,0.0013760653091594577,0.000732421875,0.99761962890625
1613602617968,2021-02-17T22:57:05.460Z,3.068,0.0028409091755747795,0.00048828125,1.00250244140625
1613602618008,2021-02-17T22:57:05.475Z,3.108,-0.00008877841173671186,0,1.00054931640625
1613602618047,2021-02-17T22:57:05.489Z,3.147,-0.0027743251994252205,0.001708984375,0.99713134765625
1613602618088,2021-02-17T22:57:05.505Z,3.188,-0.0010653409408405423,-0.000244140625,0.99835205078125
1613602618128,2021-02-17T22:57:05.507Z,3.228,0.0008877841173671186,-0.0009765625,0.99932861328125
1613602618167,2021-02-17T22:57:05.521Z,3.267,0.0013760653091594577,0.0009765625,1.00201416015625
1613602618207,2021-02-17T22:57:05.535Z,3.307,0.0006436434923671186,0.0009765625,0.99859619140625
1613602618247,2021-02-17T22:57:05.550Z,3.347,-0.0025301845744252205,-0.000244140625,0.99908447265625
1613602618286,2021-02-17T22:57:05.565Z,3.386,0.0008877841173671186,-0.001953125,0.99810791015625
1613602618327,2021-02-17T22:57:05.567Z,3.427,0.00015536221326328814,0.00048828125,1.00079345703125
1613602618367,2021-02-17T22:57:05.596Z,3.467,0.0006436434923671186,0.00048828125,0.99957275390625
1613602618406,2021-02-17T22:57:05.611Z,3.506,0.0008877841173671186,0.000244140625,0.99981689453125
1613602618446,2021-02-17T22:57:05.626Z,3.546,0.00015536221326328814,0.000732421875,0.99761962890625
1613602618485,2021-02-17T22:57:05.656Z,3.585,-0.0005770596326328814,0,0.99957275390625
1613602618526,2021-02-17T22:57:05.669Z,3.626,0.0006436434923671186,0.000244140625,1.00054931640625
1613602618566,2021-02-17T22:57:05.684Z,3.666,0.0016202059341594577,-0.000732421875,1.00030517578125
1613602618605,2021-02-17T22:57:05.716Z,3.705,-0.00033291903673671186,0.000732421875,1.00079345703125
1613602618645,2021-02-17T22:57:05.730Z,3.745,-0.00033291903673671186,0,1.00177001953125
1613602618685,2021-02-17T22:57:05.745Z,3.785,-0.0005770596326328814,-0.001220703125,0.99761962890625
1613602618726,2021-02-17T22:57:05.760Z,3.826,0.0025967685505747795,-0.000732421875,0.99835205078125
1613602618765,2021-02-17T22:57:05.762Z,3.865,-0.0008212002576328814,-0.001220703125,0.99957275390625
1613602618805,2021-02-17T22:57:05.776Z,3.905,-0.0005770596326328814,0.00048828125,1.00054931640625
1613602618844,2021-02-17T22:57:05.791Z,3.944,0.00015536221326328814,0,0.99981689453125
1613602618884,2021-02-17T22:57:05.806Z,3.984,0.00015536221326328814,0.000244140625,0.99884033203125
1613602618925,2021-02-17T22:57:05.820Z,4.025,-0.0010653409408405423,0.0009765625,0.99981689453125
1613602618964,2021-02-17T22:57:05.835Z,4.064,0.0008877841173671186,0.000244140625,1.00103759765625
1613602619004,2021-02-17T22:57:05.837Z,4.104,0.00015536221326328814,0.001220703125,1.00030517578125
1613602619043,2021-02-17T22:57:05.852Z,4.143,0.0006436434923671186,0,1.00225830078125
1613602619083,2021-02-17T22:57:05.866Z,4.183,-0.0010653409408405423,0.0009765625,0.99908447265625
1613602619123,2021-02-17T22:57:05.880Z,4.223,0.00039950283826328814,-0.0009765625,0.99859619140625
1613602619164,2021-02-17T22:57:05.895Z,4.264,-0.0010653409408405423,0.000244140625,1.00177001953125
1613602619203,2021-02-17T22:57:05.910Z,4.303,0.00039950283826328814,-0.000244140625,1.00201416015625
1613602619243,2021-02-17T22:57:05.926Z,4.343,0.0018643465591594577,0.001708984375,1.00030517578125
1613602619282,2021-02-17T22:57:05.940Z,4.382,0.0023526279255747795,0.0009765625,0.99859619140625
1613602619322,2021-02-17T22:57:05.955Z,4.422,-0.00033291903673671186,0.00048828125,1.00177001953125
1613602619363,2021-02-17T22:57:05.970Z,4.463,-0.0005770596326328814,-0.000732421875,0.99932861328125
1613602619402,2021-02-17T22:57:05.972Z,4.502,0.0011319246841594577,0.00146484375,0.99884033203125
1613602619442,2021-02-17T22:57:05.986Z,4.542,0.0008877841173671186,-0.00048828125,1.00201416015625
1613602619481,2021-02-17T22:57:06.016Z,4.581,-0.0020419033244252205,-0.0009765625,0.99957275390625
1613602619521,2021-02-17T22:57:06.030Z,4.621,-0.00033291903673671186,0.0009765625,0.99932861328125
1613602619561,2021-02-17T22:57:06.060Z,4.661,0.0008877841173671186,0.00048828125,1.00152587890625
1613602619602,2021-02-17T22:57:06.062Z,4.702,-0.0005770596326328814,-0.00048828125,1.00201416015625
1613602619641,2021-02-17T22:57:06.090Z,4.741,-0.00033291903673671186,0.00048828125,0.99835205078125
1613602619681,2021-02-17T22:57:06.092Z,4.781,0.0023526279255747795,0,0.99957275390625
1613602619720,2021-02-17T22:57:06.106Z,4.82,0.0016202059341594577,-0.0009765625,1.00128173828125
1613602619760,2021-02-17T22:57:06.120Z,4.86,-0.00033291903673671186,0.0009765625,0.99908447265625
1613602619801,2021-02-17T22:57:06.135Z,4.901,0.0008877841173671186,0.001220703125,0.99566650390625
1613602619840,2021-02-17T22:57:06.150Z,4.94,0.0008877841173671186,0.000244140625,1.00054931640625
1613602619880,2021-02-17T22:57:06.152Z,4.98,-0.00033291903673671186,-0.00341796875,1.00030517578125
1613602619919,2021-02-17T22:57:06.166Z,5.019,0.0011319246841594577,-0.000732421875,0.99932861328125
1613602619959,2021-02-17T22:57:06.181Z,5.059,0.00039950283826328814,-0.0009765625,0.99713134765625
1613602620000,2021-02-17T22:57:06.196Z,5.1,-0.00033291903673671186,0,1.00152587890625
1613602620040,2021-02-17T22:57:06.210Z,5.14,0.00039950283826328814,-0.000244140625,1.00201416015625
1613602620079,2021-02-17T22:57:06.224Z,5.179,0.0013760653091594577,0.001220703125,0.99810791015625
1613602620119,2021-02-17T22:57:06.240Z,5.219,0.0013760653091594577,-0.000732421875,1.00225830078125
1613602620158,2021-02-17T22:57:06.242Z,5.258,0.0008877841173671186,0.0009765625,1.00225830078125
1613602620198,2021-02-17T22:57:06.256Z,5.298,0.0006436434923671186,-0.000244140625,0.99713134765625
1613602620239,2021-02-17T22:57:06.270Z,5.339,0.0008877841173671186,0,1.00079345703125
1613602620278,2021-02-17T22:57:06.300Z,5.378,0.0006436434923671186,-0.00048828125,1.00201416015625
1613602620318,2021-02-17T22:57:06.314Z,5.418,0.0008877841173671186,-0.000244140625,0.99761962890625
1613602620357,2021-02-17T22:57:06.317Z,5.457,0.00039950283826328814,0.00048828125,0.99835205078125
1613602620397,2021-02-17T22:57:06.375Z,5.497,-0.00008877841173671186,-0.0009765625,1.00201416015625
1613602620438,2021-02-17T22:57:06.390Z,5.538,0.0008877841173671186,-0.000732421875,1.00103759765625
1613602620478,2021-02-17T22:57:06.392Z,5.578,-0.00008877841173671186,-0.001220703125,0.99932861328125
1613602620517,2021-02-17T22:57:06.407Z,5.617,0.0008877841173671186,-0.000244140625,1.00079345703125
1613602620557,2021-02-17T22:57:06.421Z,5.657,0.00039950283826328814,-0.000244140625,1.00323486328125
1613602620596,2021-02-17T22:57:06.435Z,5.696,0.0011319246841594577,0.0009765625,0.99786376953125
1613602620637,2021-02-17T22:57:06.450Z,5.737,-0.0013094815658405423,0,0.99957275390625
1613602620677,2021-02-17T22:57:06.464Z,5.777,-0.00008877841173671186,0.00048828125,0.99981689453125
1613602620716,2021-02-17T22:57:06.467Z,5.816,-0.0015536221908405423,-0.000244140625,0.99835205078125
1613602620756,2021-02-17T22:57:06.481Z,5.856,0.00015536221326328814,0.000244140625,0.99884033203125
1613602620795,2021-02-17T22:57:06.496Z,5.895,0.0008877841173671186,-0.000244140625,0.99957275390625
1613602620835,2021-02-17T22:57:06.511Z,5.935,-0.00008877841173671186,0.00146484375,1.00079345703125
1613602620876,2021-02-17T22:57:06.525Z,5.976,-0.00033291903673671186,0.000732421875,1.00152587890625
1613602620916,2021-02-17T22:57:06.540Z,6.016,0.0011319246841594577,0.000244140625,1.00152587890625
1613602620955,2021-02-17T22:57:06.542Z,6.055,0.0008877841173671186,0.0009765625,0.99981689453125
1613602620995,2021-02-17T22:57:06.572Z,6.095,-0.00008877841173671186,-0.0009765625,0.99957275390625
1613602621034,2021-02-17T22:57:06.586Z,6.134,-0.00033291903673671186,-0.000732421875,0.99884033203125
1613602621075,2021-02-17T22:57:06.600Z,6.175,0.0008877841173671186,0.00048828125,1.00177001953125
1613602621115,2021-02-17T22:57:06.615Z,6.215,0.0006436434923671186,0.00048828125,0.99957275390625
1613602621154,2021-02-17T22:57:06.630Z,6.254,-0.0005770596326328814,0.002197265625,0.99981689453125
1613602621194,2021-02-17T22:57:06.645Z,6.294,-0.0015536221908405423,0.001953125,1.00225830078125
1613602621233,2021-02-17T22:57:06.647Z,6.333,0.00039950283826328814,-0.0009765625,0.99957275390625
