epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613602615147,2021-02-17T22:57:04.214Z,0.249,-0.00032552084303461015,0.00010052849393105134,0.992192268371582
1613602615187,2021-02-17T22:57:04.228Z,0.289,0.0006510416860692203,-0.0011201746528968215,0.998295783996582
1613602615226,2021-02-17T22:57:04.230Z,0.328,0.0018717447528615594,-0.0025850182864814997,0.998539924621582
1613602615266,2021-02-17T22:57:04.258Z,0.368,-0.00032552084303461015,-0.0011201746528968215,0.997075080871582
1613602615306,2021-02-17T22:57:04.273Z,0.408,0.0006510416860692203,-0.0018525965278968215,0.997563362121582
1613602615345,2021-02-17T22:57:04.333Z,0.447,0.00016276042151730508,-0.0016084559028968215,0.999516487121582
1613602615385,2021-02-17T22:57:04.335Z,0.487,-0.00008138021075865254,-0.0018525965278968215,0.999272346496582
1613602615423,2021-02-17T22:57:04.363Z,0.525,-0.0005696614389307797,-0.0018525965278968215,0.997563362121582
1613602615462,2021-02-17T22:57:04.379Z,0.564,-0.0008138020639307797,-0.00038775274879299104,0.998539924621582
1613602615502,2021-02-17T22:57:04.423Z,0.604,0.0008951823110692203,-0.0008760340278968215,0.999028205871582
1613602615541,2021-02-17T22:57:04.439Z,0.643,0.00040690103196538985,0.0005888097221031785,0.998539924621582
1613602615581,2021-02-17T22:57:04.468Z,0.683,0.0011393228778615594,-0.0023408776614814997,0.997563362121582
1613602615621,2021-02-17T22:57:04.498Z,0.723,-0.00008138021075865254,-0.0030732995364814997,1.000493049621582
1613602615660,2021-02-17T22:57:04.514Z,0.762,0.00040690103196538985,-0.0018525965278968215,0.996342658996582
1613602615700,2021-02-17T22:57:04.528Z,0.802,0.00016276042151730508,0.00034466912620700896,0.998295783996582
1613602615739,2021-02-17T22:57:04.558Z,0.841,-0.0005696614389307797,-0.0018525965278968215,1.000493049621582
1613602615777,2021-02-17T22:57:04.573Z,0.879,0.0023600261192768812,-0.004538143519312143,1.000493049621582
1613602615817,2021-02-17T22:57:04.575Z,0.919,0.0008951823110692203,-0.0016084559028968215,0.998295783996582
1613602615856,2021-02-17T22:57:04.603Z,0.958,0.0016276041278615594,-0.0020967370364814997,0.999760627746582
1613602615896,2021-02-17T22:57:04.649Z,0.998,-0.00008138021075865254,-0.00038775274879299104,1.001225471496582
1613602615935,2021-02-17T22:57:04.665Z,1.037,-0.0005696614389307797,-0.0020967370364814997,0.998784065246582
1613602615975,2021-02-17T22:57:04.724Z,1.077,0.0016276041278615594,-0.00038775274879299104,0.996586799621582
1613602616015,2021-02-17T22:57:04.783Z,1.117,0.0013834635028615594,-0.0011201746528968215,0.999516487121582
1613602616054,2021-02-17T22:57:04.813Z,1.156,0.00016276042151730508,-0.0028291589114814997,0.998539924621582
1613602616092,2021-02-17T22:57:04.828Z,1.194,-0.00008138021075865254,-0.0018525965278968215,0.999272346496582
1613602616132,2021-02-17T22:57:04.859Z,1.234,0.0013834635028615594,-0.0018525965278968215,1.000737190246582
1613602616171,2021-02-17T22:57:04.873Z,1.273,0.00016276042151730508,-0.0008760340278968215,0.999760627746582
1613602616211,2021-02-17T22:57:04.888Z,1.313,-0.0008138020639307797,-0.0025850182864814997,0.998539924621582
1613602616250,2021-02-17T22:57:04.903Z,1.352,0.0008951823110692203,-0.0018525965278968215,1.000981330871582
1613602616290,2021-02-17T22:57:04.905Z,1.392,-0.0008138020639307797,-0.0035615807864814997,0.999760627746582
1613602616330,2021-02-17T22:57:04.933Z,1.432,0.00016276042151730508,-0.0011201746528968215,0.998051643371582
1613602616368,2021-02-17T22:57:04.948Z,1.47,-0.00032552084303461015,-0.0013643152778968215,1.000248908996582
