epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602614906,2021-02-17T22:57:04.179Z,0.028,-0.10833333432674408,1.0180555582046509,-98.86666870117188
1613602614946,2021-02-17T22:57:04.181Z,0.068,0.6416666507720947,0.6430555582046509,-100.55416870117188
1613602614985,2021-02-17T22:57:04.183Z,0.107,-0.10833333432674408,-3.3569445610046387,-99.30416870117188
1613602615026,2021-02-17T22:57:04.194Z,0.148,1.3916666507720947,-4.044444561004639,-98.49166870117188
1613602615066,2021-02-17T22:57:04.196Z,0.188,1.0166666507720947,2.8305554389953613,-100.99166870117188
1613602615106,2021-02-17T22:57:04.208Z,0.228,0.2666666805744171,3.5180554389953613,-98.92916870117188
1613602615147,2021-02-17T22:57:04.211Z,0.269,0.6416666507720947,-0.4194444417953491,-98.55416870117188
1613602615186,2021-02-17T22:57:04.212Z,0.308,0.2666666805744171,2.8305554389953613,-101.36666870117188
1613602615226,2021-02-17T22:57:04.253Z,0.348,0.2666666805744171,1.7055555582046509,-99.74166870117188
1613602615265,2021-02-17T22:57:04.256Z,0.387,0.2666666805744171,1.7680555582046509,-98.92916870117188
1613602615305,2021-02-17T22:57:04.268Z,0.427,0.2666666805744171,2.8305554389953613,-98.92916870117188
1613602615346,2021-02-17T22:57:04.271Z,0.468,0.2666666805744171,2.4555554389953613,-99.74166870117188
1613602615385,2021-02-17T22:57:04.283Z,0.507,0.2666666805744171,-13.48194408416748,-99.36666870117188
1613602615425,2021-02-17T22:57:04.286Z,0.547,0.6416666507720947,0.6430555582046509,-100.17916870117188
1613602615464,2021-02-17T22:57:04.288Z,0.586,-0.4208333194255829,1.7680555582046509,-98.99166870117188
1613602615504,2021-02-17T22:57:04.299Z,0.626,1.0166666507720947,-11.66944408416748,-99.80416870117188
1613602615544,2021-02-17T22:57:04.301Z,0.666,-0.4208333194255829,0.2680555582046509,-100.17916870117188
1613602615585,2021-02-17T22:57:04.313Z,0.707,0.2666666805744171,0.6430555582046509,-99.80416870117188
1613602615624,2021-02-17T22:57:04.316Z,0.746,0.2666666805744171,1.7680555582046509,-99.80416870117188
1613602615664,2021-02-17T22:57:04.318Z,0.786,-0.4208333194255829,1.7680555582046509,-99.80416870117188
1613602615703,2021-02-17T22:57:04.328Z,0.825,1.0166666507720947,-0.7944444417953491,-99.80416870117188
1613602615743,2021-02-17T22:57:04.331Z,0.865,-0.7958333492279053,-1.8569444417953491,-98.99166870117188
1613602615784,2021-02-17T22:57:04.333Z,0.906,-0.04583333432674408,1.0180555582046509,-100.99166870117188
1613602615823,2021-02-17T22:57:04.344Z,0.945,-0.4208333194255829,-2.6069445610046387,-100.17916870117188
1613602615863,2021-02-17T22:57:04.347Z,0.985,1.0166666507720947,-4.044444561004639,-100.61666870117188
1613602615902,2021-02-17T22:57:04.360Z,1.024,-0.04583333432674408,1.3930555582046509,-100.99166870117188
1613602615942,2021-02-17T22:57:04.374Z,1.064,0.2666666805744171,1.3930555582046509,-98.99166870117188
1613602615983,2021-02-17T22:57:04.376Z,1.105,-0.7958333492279053,1.0180555582046509,-100.61666870117188
1613602616023,2021-02-17T22:57:04.388Z,1.145,0.2666666805744171,2.4555554389953613,-99.80416870117188
1613602616062,2021-02-17T22:57:04.391Z,1.184,0.6416666507720947,1.0180555582046509,-98.61666870117188
1613602616102,2021-02-17T22:57:04.393Z,1.224,0.2666666805744171,1.7680555582046509,-100.17916870117188
1613602616141,2021-02-17T22:57:04.434Z,1.263,-0.04583333432674408,1.7680555582046509,-100.17916870117188
1613602616181,2021-02-17T22:57:04.436Z,1.303,-0.04583333432674408,1.0180555582046509,-98.99166870117188
1613602616222,2021-02-17T22:57:04.438Z,1.344,-0.04583333432674408,2.0805554389953613,-100.61666870117188
1613602616261,2021-02-17T22:57:04.451Z,1.383,-0.4208333194255829,2.0805554389953613,-99.80416870117188
1613602616301,2021-02-17T22:57:04.452Z,1.423,0.2666666805744171,0.6430555582046509,-98.17916870117188
1613602616340,2021-02-17T22:57:04.479Z,1.462,-0.4208333194255829,1.3930555582046509,-100.99166870117188
1613602616380,2021-02-17T22:57:04.481Z,1.502,0.6416666507720947,2.0805554389953613,-98.99166870117188
1613602616421,2021-02-17T22:57:04.493Z,1.543,0.2666666805744171,0.6430555582046509,-99.36666870117188
1613602616461,2021-02-17T22:57:04.495Z,1.583,-0.04583333432674408,1.0180555582046509,-98.99166870117188
1613602616500,2021-02-17T22:57:04.497Z,1.622,0.2666666805744171,-0.4194444417953491,-100.24166870117188
1613602616540,2021-02-17T22:57:04.538Z,1.662,-0.04583333432674408,-13.10694408416748,-98.99166870117188
1613602616579,2021-02-17T22:57:04.541Z,1.701,1.7041666507720947,-0.04444444552063942,-98.99166870117188
1613602616620,2021-02-17T22:57:04.553Z,1.742,-0.4208333194255829,-2.9819445610046387,-99.80416870117188
1613602616660,2021-02-17T22:57:04.568Z,1.782,0.2666666805744171,-13.79444408416748,-100.61666870117188
1613602616699,2021-02-17T22:57:04.571Z,1.821,-0.04583333432674408,0.6430555582046509,-100.99166870117188
1613602616739,2021-02-17T22:57:04.578Z,1.861,-0.4208333194255829,0.2680555582046509,-98.55416870117188
1613602616778,2021-02-17T22:57:04.584Z,1.9,-0.04583333432674408,-1.8569444417953491,-101.42916870117188
1613602616818,2021-02-17T22:57:04.587Z,1.94,0.6416666507720947,1.7680555582046509,-100.61666870117188
1613602616859,2021-02-17T22:57:04.598Z,1.981,-0.04583333432674408,1.7680555582046509,-99.42916870117188
1613602616899,2021-02-17T22:57:04.613Z,2.021,-1.1708333492279053,0.2680555582046509,-100.61666870117188
1613602616938,2021-02-17T22:57:04.616Z,2.06,0.6416666507720947,-0.04444444552063942,-100.61666870117188
1613602616978,2021-02-17T22:57:04.618Z,2.1,0.2666666805744171,-0.04444444552063942,-99.36666870117188
1613602617017,2021-02-17T22:57:04.628Z,2.139,0.6416666507720947,-0.7944444417953491,-99.36666870117188
1613602617058,2021-02-17T22:57:04.631Z,2.18,0.6416666507720947,1.7680555582046509,-99.80416870117188
1613602617098,2021-02-17T22:57:04.633Z,2.22,-0.4208333194255829,-0.4194444417953491,-99.36666870117188
1613602617137,2021-02-17T22:57:04.644Z,2.259,-0.04583333432674408,2.4555554389953613,-99.80416870117188
1613602617177,2021-02-17T22:57:04.646Z,2.299,-0.04583333432674408,1.0180555582046509,-98.61666870117188
