epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615459,2021-02-17T22:57:04.378Z,0.561,99549.21267361111
1613602615537,2021-02-17T22:57:04.439Z,0.639,99549.05642361111
1613602615615,2021-02-17T22:57:04.498Z,0.717,99549.05642361111
1613602615692,2021-02-17T22:57:04.528Z,0.794,99548.21267361111
1613602615770,2021-02-17T22:57:04.560Z,0.872,99548.21267361111
1613602615848,2021-02-17T22:57:04.589Z,0.95,99548.21267361111
1613602615925,2021-02-17T22:57:04.663Z,1.027,99548.21267361111
1613602616003,2021-02-17T22:57:04.726Z,1.105,99546.69704861111
1613602616080,2021-02-17T22:57:04.814Z,1.182,99546.69704861111
1613602616158,2021-02-17T22:57:04.860Z,1.26,99546.03298611111
1613602616236,2021-02-17T22:57:04.889Z,1.338,99546.03298611111
1613602616313,2021-02-17T22:57:04.918Z,1.415,99546.03298611111
1613602616391,2021-02-17T22:57:04.993Z,1.493,99546.03298611111
1613602616469,2021-02-17T22:57:05.023Z,1.571,99546.03298611111
1613602616546,2021-02-17T22:57:05.068Z,1.648,99546.03298611111
1613602616624,2021-02-17T22:57:05.085Z,1.726,99546.03298611111
1613602616702,2021-02-17T22:57:05.114Z,1.804,99546.03298611111
1613602616779,2021-02-17T22:57:05.218Z,1.881,99546.03298611111
1613602616857,2021-02-17T22:57:05.249Z,1.959,99546.03298611111
1613602616934,2021-02-17T22:57:05.278Z,2.036,99546.03298611111
1613602617012,2021-02-17T22:57:05.340Z,2.114,99546.03298611111
1613602617090,2021-02-17T22:57:05.398Z,2.192,99546.03298611111
1613602617167,2021-02-17T22:57:05.428Z,2.269,99546.03298611111
1613602617245,2021-02-17T22:57:05.447Z,2.347,99546.69704861111
1613602617323,2021-02-17T22:57:05.473Z,2.425,99546.69704861111
1613602617400,2021-02-17T22:57:05.518Z,2.502,99545.86111111111
1613602617478,2021-02-17T22:57:05.549Z,2.58,99545.86111111111
1613602617556,2021-02-17T22:57:05.593Z,2.658,99545.86111111111
1613602617633,2021-02-17T22:57:05.623Z,2.735,99545.86111111111
1613602617711,2021-02-17T22:57:05.640Z,2.813,99545.86111111111
1613602617788,2021-02-17T22:57:05.713Z,2.89,99545.86111111111
1613602617866,2021-02-17T22:57:05.745Z,2.968,99545.86111111111
1613602617944,2021-02-17T22:57:05.775Z,3.046,99545.19704861111
1613602618021,2021-02-17T22:57:05.805Z,3.123,99545.19704861111
1613602618099,2021-02-17T22:57:05.833Z,3.201,99545.19704861111
1613602618177,2021-02-17T22:57:05.850Z,3.279,99544.52517361111
