epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615199,2021-02-17T22:57:04.260Z,0.293,99548.96354166667
1613602615277,2021-02-17T22:57:04.305Z,0.371,99548.11979166667
1613602615354,2021-02-17T22:57:04.319Z,0.448,99547.97916666667
1613602615432,2021-02-17T22:57:04.325Z,0.526,99547.16666666667
1613602615510,2021-02-17T22:57:04.337Z,0.604,99547.16666666667
1613602615587,2021-02-17T22:57:04.349Z,0.681,99546.35416666667
1613602615667,2021-02-17T22:57:04.364Z,0.761,99546.35416666667
1613602615744,2021-02-17T22:57:04.379Z,0.838,99545.51041666667
1613602615822,2021-02-17T22:57:04.383Z,0.916,99545.51041666667
1613602615899,2021-02-17T22:57:04.454Z,0.993,99545.51041666667
1613602615977,2021-02-17T22:57:04.458Z,1.071,99546.17447916667
1613602616055,2021-02-17T22:57:04.487Z,1.149,99546.17447916667
1613602616132,2021-02-17T22:57:04.517Z,1.226,99545.36979166667
1613602616210,2021-02-17T22:57:04.533Z,1.304,99545.36979166667
1613602616288,2021-02-17T22:57:04.547Z,1.382,99545.36979166667
1613602616365,2021-02-17T22:57:04.560Z,1.459,99545.36979166667
1613602616443,2021-02-17T22:57:04.575Z,1.537,99545.36979166667
1613602616521,2021-02-17T22:57:04.592Z,1.615,99545.36979166667
1613602616598,2021-02-17T22:57:04.622Z,1.692,99545.36979166667
1613602616676,2021-02-17T22:57:04.635Z,1.77,99544.54947916667
1613602616753,2021-02-17T22:57:04.665Z,1.847,99543.88541666667
1613602616831,2021-02-17T22:57:04.681Z,1.925,99543.88541666667
1613602616909,2021-02-17T22:57:04.709Z,2.003,99544.54947916667
1613602616986,2021-02-17T22:57:04.725Z,2.08,99543.88541666667
1613602617064,2021-02-17T22:57:04.732Z,2.158,99544.54947916667
1613602617142,2021-02-17T22:57:04.742Z,2.236,99543.88541666667
1613602617219,2021-02-17T22:57:04.755Z,2.313,99543.88541666667
1613602617297,2021-02-17T22:57:04.769Z,2.391,99543.88541666667
1613602617375,2021-02-17T22:57:04.774Z,2.469,99543.88541666667
1613602617452,2021-02-17T22:57:04.787Z,2.546,99543.88541666667
1613602617530,2021-02-17T22:57:04.800Z,2.624,99543.88541666667
1613602617607,2021-02-17T22:57:04.816Z,2.701,99543.88541666667
1613602617685,2021-02-17T22:57:04.860Z,2.779,99543.88541666667
1613602617763,2021-02-17T22:57:04.874Z,2.857,99543.88541666667
1613602617840,2021-02-17T22:57:04.877Z,2.934,99543.88541666667
1613602617918,2021-02-17T22:57:04.891Z,3.012,99543.88541666667
1613602617996,2021-02-17T22:57:04.905Z,3.09,99543.88541666667
1613602618073,2021-02-17T22:57:04.909Z,3.167,99543.88541666667
1613602618151,2021-02-17T22:57:04.922Z,3.245,99543.88541666667
1613602618229,2021-02-17T22:57:04.938Z,3.323,99543.22135416667
1613602618306,2021-02-17T22:57:05.029Z,3.4,99543.88541666667
1613602618384,2021-02-17T22:57:05.042Z,3.478,99543.22135416667
1613602618461,2021-02-17T22:57:05.069Z,3.555,99543.22135416667
1613602618539,2021-02-17T22:57:05.085Z,3.633,99543.22135416667
1613602618617,2021-02-17T22:57:05.100Z,3.711,99543.22135416667
1613602618696,2021-02-17T22:57:05.104Z,3.79,99542.54947916667
1613602618772,2021-02-17T22:57:05.144Z,3.866,99542.54947916667
1613602618850,2021-02-17T22:57:05.174Z,3.944,99542.54947916667
1613602618929,2021-02-17T22:57:05.179Z,4.023,99542.54947916667
1613602619006,2021-02-17T22:57:05.192Z,4.1,99542.54947916667
1613602619084,2021-02-17T22:57:05.221Z,4.178,99542.54947916667
1613602619162,2021-02-17T22:57:05.235Z,4.256,99541.88541666667
1613602619239,2021-02-17T22:57:05.239Z,4.333,99541.88541666667
1613602619317,2021-02-17T22:57:05.266Z,4.411,99541.88541666667
1613602619395,2021-02-17T22:57:05.283Z,4.489,99542.54947916667
1613602619472,2021-02-17T22:57:05.294Z,4.566,99541.88541666667
1613602619550,2021-02-17T22:57:05.299Z,4.644,99542.54947916667
1613602619627,2021-02-17T22:57:05.312Z,4.721,99542.54947916667
1613602619705,2021-02-17T22:57:05.326Z,4.799,99542.54947916667
1613602619783,2021-02-17T22:57:05.339Z,4.877,99542.54947916667
1613602619860,2021-02-17T22:57:05.343Z,4.954,99542.54947916667
1613602619938,2021-02-17T22:57:05.357Z,5.032,99541.88541666667
1613602620016,2021-02-17T22:57:05.372Z,5.11,99541.88541666667
1613602620093,2021-02-17T22:57:05.420Z,5.187,99541.88541666667
1613602620171,2021-02-17T22:57:05.431Z,5.265,99541.88541666667
1613602620249,2021-02-17T22:57:05.434Z,5.343,99541.88541666667
1613602620326,2021-02-17T22:57:05.448Z,5.42,99541.88541666667
1613602620404,2021-02-17T22:57:05.461Z,5.498,99541.88541666667
1613602620481,2021-02-17T22:57:05.475Z,5.575,99541.88541666667
1613602620559,2021-02-17T22:57:05.490Z,5.653,99541.21354166667
1613602620637,2021-02-17T22:57:05.549Z,5.731,99541.21354166667
1613602620714,2021-02-17T22:57:05.565Z,5.808,99541.21354166667
1613602620792,2021-02-17T22:57:05.594Z,5.886,99541.21354166667
1613602620870,2021-02-17T22:57:05.610Z,5.964,99541.21354166667
