epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602614913,2021-02-17T22:57:04.176Z,0.039,0.44668179750442505,0.009926262311637402,-0.2410663664340973
1613602614952,2021-02-17T22:57:04.190Z,0.078,0.08082813769578934,-0.17300057411193848,-0.1800907552242279
1613602614993,2021-02-17T22:57:04.205Z,0.119,-0.10209869593381882,-0.23397618532180786,0.002836074912920594
1613602615033,2021-02-17T22:57:04.219Z,0.159,0.019852524623274803,-0.11202496290206909,-0.058139536529779434
1613602615074,2021-02-17T22:57:04.222Z,0.2,-0.04112308844923973,-0.05104934796690941,0.002836074912920594
1613602615114,2021-02-17T22:57:04.250Z,0.24,-0.04112308844923973,-0.17300057411193848,-0.058139536529779434
1613602615153,2021-02-17T22:57:04.265Z,0.279,0.14180374145507812,-0.23397618532180786,-0.058139536529779434
1613602615194,2021-02-17T22:57:04.281Z,0.32,0.019852524623274803,-0.11202496290206909,-0.058139536529779434
1613602615244,2021-02-17T22:57:04.295Z,0.37,0.08082813769578934,-0.05104934796690941,-0.11911514401435852
1613602615285,2021-02-17T22:57:04.311Z,0.411,0.019852524623274803,-0.05104934796690941,0.06381168961524963
1613602615335,2021-02-17T22:57:04.339Z,0.461,-0.04112308844923973,-0.05104934796690941,0.002836074912920594
1613602615374,2021-02-17T22:57:04.354Z,0.5,0.019852524623274803,-0.05104934796690941,0.002836074912920594
1613602615415,2021-02-17T22:57:04.356Z,0.541,0.019852524623274803,0.009926262311637402,0.002836074912920594
1613602615455,2021-02-17T22:57:04.370Z,0.581,-0.04112308844923973,-0.17300057411193848,-0.058139536529779434
1613602615496,2021-02-17T22:57:04.385Z,0.622,-0.1630743145942688,-0.416903018951416,-0.11911514401435852
1613602615535,2021-02-17T22:57:04.400Z,0.661,-0.04112308844923973,-0.11202496290206909,-0.058139536529779434
1613602615575,2021-02-17T22:57:04.414Z,0.701,-0.04112308844923973,-0.17300057411193848,-0.11911514401435852
1613602615616,2021-02-17T22:57:04.416Z,0.742,-0.04112308844923973,-0.17300057411193848,-0.11911514401435852
1613602615656,2021-02-17T22:57:04.433Z,0.782,-0.04112308844923973,-0.17300057411193848,0.06381168961524963
1613602615697,2021-02-17T22:57:04.446Z,0.823,0.019852524623274803,0.07090187072753906,0.002836074912920594
1613602615736,2021-02-17T22:57:04.461Z,0.862,0.08082813769578934,0.07090187072753906,0.002836074912920594
1613602615776,2021-02-17T22:57:04.475Z,0.902,-0.04112308844923973,0.009926262311637402,0.002836074912920594
1613602615817,2021-02-17T22:57:04.490Z,0.943,0.08082813769578934,0.2538287043571472,0.06381168961524963
1613602615856,2021-02-17T22:57:04.505Z,0.982,0.08082813769578934,0.07090187072753906,0.002836074912920594
1613602615897,2021-02-17T22:57:04.519Z,1.023,-0.10209869593381882,-0.05104934796690941,-0.11911514401435852
1613602615937,2021-02-17T22:57:04.521Z,1.063,0.019852524623274803,-0.05104934796690941,-0.058139536529779434
