epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602614925,2021-02-17T22:57:04.164Z,0.033,1.5596206188201904,0.18021680414676666,-0.24796748161315918
1613602614965,2021-02-17T22:57:04.166Z,0.073,0.035230353474617004,0.05826558545231819,0.056910570710897446
1613602615004,2021-02-17T22:57:04.177Z,0.112,0.09620596468448639,0.05826558545231819,-0.06504065543413162
1613602615044,2021-02-17T22:57:04.179Z,0.152,0.09620596468448639,0.05826558545231819,-0.004065040964633226
1613602615084,2021-02-17T22:57:04.181Z,0.192,0.035230353474617004,-0.002710027154535055,-0.1260162591934204
1613602615123,2021-02-17T22:57:04.192Z,0.231,-0.14769648015499115,0.05826558545231819,-0.06504065543413162
1613602615163,2021-02-17T22:57:04.194Z,0.271,-0.08672086894512177,-0.002710027154535055,-0.1260162591934204
1613602615202,2021-02-17T22:57:04.197Z,0.31,-0.02574525773525238,-0.002710027154535055,0.056910570710897446
1613602615242,2021-02-17T22:57:04.208Z,0.35,0.035230353474617004,-0.002710027154535055,-0.06504065543413162
1613602615281,2021-02-17T22:57:04.222Z,0.389,0.035230353474617004,-0.06368564069271088,0.056910570710897446
1613602615322,2021-02-17T22:57:04.225Z,0.43,-0.02574525773525238,-0.06368564069271088,-0.004065040964633226
1613602615362,2021-02-17T22:57:04.227Z,0.47,0.035230353474617004,-0.002710027154535055,-0.004065040964633226
1613602615401,2021-02-17T22:57:04.238Z,0.509,-0.02574525773525238,0.05826558545231819,-0.06504065543413162
1613602615441,2021-02-17T22:57:04.240Z,0.549,0.035230353474617004,-0.002710027154535055,-0.06504065543413162
1613602615481,2021-02-17T22:57:04.242Z,0.589,0.035230353474617004,0.05826558545231819,0.056910570710897446
1613602615520,2021-02-17T22:57:04.254Z,0.628,0.035230353474617004,0.05826558545231819,-0.004065040964633226
1613602615560,2021-02-17T22:57:04.257Z,0.668,0.15718157589435577,0.05826558545231819,-0.004065040964633226
1613602615599,2021-02-17T22:57:04.267Z,0.707,0.035230353474617004,-0.002710027154535055,0.056910570710897446
1613602615639,2021-02-17T22:57:04.269Z,0.747,0.15718157589435577,-0.002710027154535055,-0.004065040964633226
1613602615678,2021-02-17T22:57:04.284Z,0.786,0.09620596468448639,-0.06368564069271088,-0.004065040964633226
1613602615718,2021-02-17T22:57:04.286Z,0.826,-0.02574525773525238,-0.002710027154535055,-0.004065040964633226
1613602615757,2021-02-17T22:57:04.297Z,0.865,0.035230353474617004,-0.002710027154535055,-0.06504065543413162
1613602615798,2021-02-17T22:57:04.299Z,0.906,-0.08672086894512177,-0.06368564069271088,-0.004065040964633226
1613602615838,2021-02-17T22:57:04.302Z,0.946,-0.08672086894512177,0.05826558545231819,-0.1260162591934204
1613602615877,2021-02-17T22:57:04.313Z,0.985,0.09620596468448639,0.05826558545231819,-0.004065040964633226
1613602615917,2021-02-17T22:57:04.315Z,1.025,-0.02574525773525238,-0.002710027154535055,-0.06504065543413162
