epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615242,2021-02-17T22:57:04.255Z,0.364,99549.42513020833
1613602615319,2021-02-17T22:57:04.268Z,0.441,99548.56575520833
1613602615397,2021-02-17T22:57:04.283Z,0.519,99549.23763020833
1613602615475,2021-02-17T22:57:04.288Z,0.597,99548.37825520833
1613602615554,2021-02-17T22:57:04.302Z,0.676,99549.05013020833
1613602615630,2021-02-17T22:57:04.316Z,0.752,99548.15950520833
1613602615709,2021-02-17T22:57:04.330Z,0.831,99548.15950520833
1613602615785,2021-02-17T22:57:04.343Z,0.907,99548.15950520833
1613602615863,2021-02-17T22:57:04.358Z,0.985,99547.30013020833
1613602615941,2021-02-17T22:57:04.373Z,1.063,99547.30013020833
1613602616020,2021-02-17T22:57:04.378Z,1.142,99547.30013020833
1613602616097,2021-02-17T22:57:04.392Z,1.219,99547.30013020833
1613602616175,2021-02-17T22:57:04.435Z,1.297,99547.30013020833
1613602616253,2021-02-17T22:57:04.450Z,1.375,99547.30013020833
1613602616330,2021-02-17T22:57:04.478Z,1.452,99547.30013020833
1613602616408,2021-02-17T22:57:04.482Z,1.53,99546.63606770833
1613602616485,2021-02-17T22:57:04.496Z,1.607,99546.63606770833
1613602616563,2021-02-17T22:57:04.540Z,1.685,99546.63606770833
1613602616641,2021-02-17T22:57:04.553Z,1.763,99545.97200520833
1613602616718,2021-02-17T22:57:04.571Z,1.84,99545.97200520833
1613602616796,2021-02-17T22:57:04.584Z,1.918,99545.97200520833
1613602616874,2021-02-17T22:57:04.599Z,1.996,99545.97200520833
1613602616951,2021-02-17T22:57:04.616Z,2.073,99545.78450520833
1613602617029,2021-02-17T22:57:04.629Z,2.151,99545.78450520833
1613602617107,2021-02-17T22:57:04.633Z,2.229,99545.78450520833
1613602617184,2021-02-17T22:57:04.647Z,2.306,99546.63606770833
1613602617262,2021-02-17T22:57:04.661Z,2.384,99545.97200520833
1613602617339,2021-02-17T22:57:04.676Z,2.461,99545.97200520833
1613602617419,2021-02-17T22:57:04.690Z,2.541,99545.97200520833
1613602617495,2021-02-17T22:57:04.703Z,2.617,99545.97200520833
1613602617572,2021-02-17T22:57:04.707Z,2.694,99545.97200520833
1613602617651,2021-02-17T22:57:04.721Z,2.773,99546.63606770833
1613602617728,2021-02-17T22:57:04.734Z,2.85,99546.63606770833
1613602617805,2021-02-17T22:57:04.738Z,2.927,99545.97200520833
1613602617883,2021-02-17T22:57:04.766Z,3.005,99545.97200520833
1613602617961,2021-02-17T22:57:04.794Z,3.083,99545.97200520833
1613602618038,2021-02-17T22:57:04.808Z,3.16,99545.97200520833
1613602618116,2021-02-17T22:57:04.812Z,3.238,99545.97200520833
1613602618193,2021-02-17T22:57:04.826Z,3.315,99545.30013020833
1613602618271,2021-02-17T22:57:04.841Z,3.393,99545.30013020833
1613602618349,2021-02-17T22:57:04.885Z,3.471,99545.30013020833
1613602618428,2021-02-17T22:57:04.898Z,3.55,99545.30013020833
1613602618505,2021-02-17T22:57:04.901Z,3.627,99544.64388020833
1613602618583,2021-02-17T22:57:04.916Z,3.705,99545.30013020833
1613602618661,2021-02-17T22:57:04.929Z,3.783,99544.64388020833
1613602618738,2021-02-17T22:57:04.943Z,3.86,99544.64388020833
1613602618816,2021-02-17T22:57:04.947Z,3.938,99545.30013020833
1613602618894,2021-02-17T22:57:04.961Z,4.016,99545.30013020833
1613602618971,2021-02-17T22:57:04.974Z,4.093,99545.30013020833
1613602619049,2021-02-17T22:57:04.978Z,4.171,99545.30013020833
1613602619127,2021-02-17T22:57:04.992Z,4.249,99545.30013020833
1613602619204,2021-02-17T22:57:05.034Z,4.326,99545.97200520833
1613602619282,2021-02-17T22:57:05.038Z,4.404,99545.97200520833
1613602619359,2021-02-17T22:57:05.126Z,4.481,99545.30013020833
1613602619437,2021-02-17T22:57:05.139Z,4.559,99545.30013020833
1613602619515,2021-02-17T22:57:05.169Z,4.637,99545.30013020833
1613602619592,2021-02-17T22:57:05.173Z,4.714,99545.30013020833
1613602619670,2021-02-17T22:57:05.186Z,4.792,99546.82356770833
1613602619748,2021-02-17T22:57:05.199Z,4.87,99546.82356770833
1613602619825,2021-02-17T22:57:05.203Z,4.947,99546.82356770833
1613602619903,2021-02-17T22:57:05.228Z,5.025,99546.15950520833
1613602619981,2021-02-17T22:57:05.249Z,5.103,99546.82356770833
