epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613602614918,2021-02-17T22:57:04.163Z,0.026,0.635869562625885,3.1086957454681396,-99.8980941772461
1613602614958,2021-02-17T22:57:04.165Z,0.066,-0.11413043737411499,2.3586957454681396,-100.7105941772461
1613602614997,2021-02-17T22:57:04.167Z,0.105,-0.489130437374115,2.7336957454681396,-100.7105941772461
1613602615037,2021-02-17T22:57:04.179Z,0.145,-0.489130437374115,-18.45380401611328,-99.0855941772461
1613602615076,2021-02-17T22:57:04.180Z,0.184,-0.11413043737411499,3.1086957454681396,-101.1480941772461
1613602615098,2021-02-17T22:57:04.183Z,0.206,-0.11413043737411499,1.23369562625885,-99.8980941772461
1613602615138,2021-02-17T22:57:04.193Z,0.246,0.260869562625885,-1.01630437374115,-100.7105941772461
1613602615177,2021-02-17T22:57:04.195Z,0.285,0.635869562625885,1.23369562625885,-99.4605941772461
1613602615217,2021-02-17T22:57:04.207Z,0.325,-0.11413043737411499,-5.0788044929504395,-99.8980941772461
1613602615256,2021-02-17T22:57:04.209Z,0.364,0.260869562625885,2.3586957454681396,-101.9605941772461
1613602615296,2021-02-17T22:57:04.224Z,0.404,-0.11413043737411499,3.1086957454681396,-98.6480941772461
1613602615335,2021-02-17T22:57:04.226Z,0.443,0.260869562625885,1.98369562625885,-101.5230941772461
1613602615375,2021-02-17T22:57:04.238Z,0.483,-0.489130437374115,1.23369562625885,-100.7105941772461
1613602615415,2021-02-17T22:57:04.240Z,0.523,1.0108696222305298,4.2336955070495605,-100.7105941772461
1613602615454,2021-02-17T22:57:04.242Z,0.562,-0.489130437374115,3.8586957454681396,-100.2730941772461
1613602615494,2021-02-17T22:57:04.253Z,0.602,-0.11413043737411499,0.10869564861059189,-99.8980941772461
1613602615533,2021-02-17T22:57:04.255Z,0.641,-0.489130437374115,1.23369562625885,-99.8980941772461
1613602615573,2021-02-17T22:57:04.257Z,0.681,-0.864130437374115,3.4836957454681396,-101.5230941772461
1613602615612,2021-02-17T22:57:04.268Z,0.72,-0.11413043737411499,1.98369562625885,-99.8980941772461
1613602615652,2021-02-17T22:57:04.283Z,0.76,0.635869562625885,-2.1413042545318604,-101.0855941772461
1613602615691,2021-02-17T22:57:04.285Z,0.799,-0.864130437374115,0.8586956262588501,-100.7105941772461
1613602615731,2021-02-17T22:57:04.287Z,0.839,-0.489130437374115,1.60869562625885,-99.8980941772461
1613602615771,2021-02-17T22:57:04.298Z,0.879,-0.864130437374115,-0.2663043439388275,-100.7105941772461
1613602615810,2021-02-17T22:57:04.300Z,0.918,-0.11413043737411499,1.98369562625885,-101.5230941772461
1613602615850,2021-02-17T22:57:04.312Z,0.958,-0.864130437374115,2.3586957454681396,-99.8980941772461
1613602615889,2021-02-17T22:57:04.314Z,0.997,-1.2391303777694702,0.10869564861059189,-101.5230941772461
1613602615929,2021-02-17T22:57:04.317Z,1.037,0.260869562625885,2.3586957454681396,-99.8980941772461
1613602615968,2021-02-17T22:57:04.328Z,1.076,0.635869562625885,3.4836957454681396,-100.7105941772461
1613602616008,2021-02-17T22:57:04.331Z,1.116,-0.11413043737411499,1.98369562625885,-101.5230941772461
1613602616047,2021-02-17T22:57:04.342Z,1.155,0.635869562625885,0.8586956262588501,-99.4605941772461
1613602616087,2021-02-17T22:57:04.344Z,1.195,1.0108696222305298,-5.0788044929504395,-99.4605941772461
1613602616127,2021-02-17T22:57:04.346Z,1.235,-0.11413043737411499,0.10869564861059189,-100.2730941772461
1613602616166,2021-02-17T22:57:04.358Z,1.274,-0.11413043737411499,0.4836956560611725,-99.0855941772461
1613602616206,2021-02-17T22:57:04.387Z,1.314,-0.11413043737411499,3.1086957454681396,-101.5230941772461
1613602616245,2021-02-17T22:57:04.402Z,1.353,0.260869562625885,1.60869562625885,-101.5230941772461
1613602616285,2021-02-17T22:57:04.405Z,1.393,-0.11413043737411499,1.60869562625885,-99.8980941772461
1613602616324,2021-02-17T22:57:04.407Z,1.432,-0.11413043737411499,4.2336955070495605,-101.5230941772461
1613602616364,2021-02-17T22:57:04.418Z,1.472,-0.11413043737411499,2.3586957454681396,-100.2730941772461
