epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614895,2021-02-17T22:56:54.895Z,0,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602614910,2021-02-17T22:56:54.910Z,0.015,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602614925,2021-02-17T22:56:54.925Z,0.03,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602614955,2021-02-17T22:56:54.955Z,0.06,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602614971,2021-02-17T22:56:54.971Z,0.076,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602614985,2021-02-17T22:56:54.985Z,0.09,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615015,2021-02-17T22:56:55.016Z,0.12,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615031,2021-02-17T22:56:55.031Z,0.136,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615045,2021-02-17T22:56:55.045Z,0.15,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615075,2021-02-17T22:56:55.075Z,0.18,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615090,2021-02-17T22:56:55.090Z,0.195,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615105,2021-02-17T22:56:55.105Z,0.21,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615120,2021-02-17T22:56:55.120Z,0.225,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615150,2021-02-17T22:56:55.150Z,0.255,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615165,2021-02-17T22:56:55.165Z,0.27,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615180,2021-02-17T22:56:55.180Z,0.285,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615210,2021-02-17T22:56:55.210Z,0.315,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615240,2021-02-17T22:56:55.240Z,0.345,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615241,2021-02-17T22:56:55.241Z,0.346,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615270,2021-02-17T22:56:55.271Z,0.375,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615285,2021-02-17T22:56:55.285Z,0.39,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615300,2021-02-17T22:56:55.300Z,0.405,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615345,2021-02-17T22:56:55.345Z,0.45,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615345,2021-02-17T22:56:55.346Z,0.45,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615360,2021-02-17T22:56:55.360Z,0.465,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615390,2021-02-17T22:56:55.390Z,0.495,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615405,2021-02-17T22:56:55.405Z,0.51,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615420,2021-02-17T22:56:55.420Z,0.525,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615450,2021-02-17T22:56:55.450Z,0.555,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615471,2021-02-17T22:56:55.472Z,0.576,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615480,2021-02-17T22:56:55.480Z,0.585,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615510,2021-02-17T22:56:55.510Z,0.615,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615525,2021-02-17T22:56:55.525Z,0.63,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615540,2021-02-17T22:56:55.540Z,0.645,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615570,2021-02-17T22:56:55.570Z,0.675,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
1613602615585,2021-02-17T22:56:55.585Z,0.69,1,3.469700838103689e-17,-1.1956716312445786e-17,-5.421010512868591e-20
