epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615210,2021-02-17T22:57:04.305Z,0.31,99550.01953125
1613602615286,2021-02-17T22:57:04.328Z,0.386,99549.16015625
1613602615365,2021-02-17T22:57:04.366Z,0.465,99548.95703125
1613602615443,2021-02-17T22:57:04.410Z,0.543,99548.95703125
1613602615521,2021-02-17T22:57:04.427Z,0.621,99548.09765625
1613602615598,2021-02-17T22:57:04.455Z,0.698,99547.88671875
1613602615676,2021-02-17T22:57:04.487Z,0.776,99547.88671875
1613602615753,2021-02-17T22:57:04.516Z,0.853,99547.23046875
1613602615831,2021-02-17T22:57:04.560Z,0.931,99547.88671875
1613602615909,2021-02-17T22:57:04.576Z,1.009,99547.01953125
1613602615986,2021-02-17T22:57:04.620Z,1.086,99547.01953125
1613602616064,2021-02-17T22:57:04.652Z,1.164,99547.01953125
1613602616142,2021-02-17T22:57:04.682Z,1.242,99546.16015625
1613602616219,2021-02-17T22:57:04.728Z,1.319,99547.01953125
1613602616297,2021-02-17T22:57:04.755Z,1.397,99547.01953125
1613602616375,2021-02-17T22:57:04.770Z,1.475,99547.01953125
1613602616452,2021-02-17T22:57:04.815Z,1.552,99546.36328125
1613602616530,2021-02-17T22:57:04.832Z,1.63,99546.36328125
1613602616607,2021-02-17T22:57:04.861Z,1.707,99546.36328125
1613602616685,2021-02-17T22:57:04.905Z,1.785,99546.36328125
1613602616763,2021-02-17T22:57:04.921Z,1.863,99546.36328125
1613602616840,2021-02-17T22:57:04.951Z,1.94,99546.36328125
1613602616918,2021-02-17T22:57:04.980Z,2.018,99544.84765625
1613602616996,2021-02-17T22:57:04.997Z,2.096,99544.84765625
1613602617073,2021-02-17T22:57:05.041Z,2.173,99544.84765625
1613602617151,2021-02-17T22:57:05.057Z,2.251,99544.84765625
1613602617229,2021-02-17T22:57:05.100Z,2.329,99544.19140625
1613602617306,2021-02-17T22:57:05.176Z,2.406,99544.19140625
1613602617384,2021-02-17T22:57:05.221Z,2.484,99544.19140625
1613602617461,2021-02-17T22:57:05.236Z,2.561,99544.19140625
1613602617539,2021-02-17T22:57:05.280Z,2.639,99544.19140625
1613602617617,2021-02-17T22:57:05.312Z,2.717,99544.19140625
1613602617694,2021-02-17T22:57:05.356Z,2.794,99544.19140625
1613602617772,2021-02-17T22:57:05.385Z,2.872,99544.19140625
1613602617850,2021-02-17T22:57:05.402Z,2.95,99544.19140625
1613602617927,2021-02-17T22:57:05.430Z,3.027,99544.19140625
1613602618005,2021-02-17T22:57:05.462Z,3.105,99544.19140625
1613602618083,2021-02-17T22:57:05.492Z,3.183,99544.19140625
1613602618160,2021-02-17T22:57:05.520Z,3.26,99544.19140625
1613602618238,2021-02-17T22:57:05.550Z,3.338,99545.05078125
1613602618315,2021-02-17T22:57:05.567Z,3.415,99545.05078125
1613602618393,2021-02-17T22:57:05.610Z,3.493,99545.05078125
1613602618471,2021-02-17T22:57:05.655Z,3.571,99545.05078125
1613602618548,2021-02-17T22:57:05.672Z,3.648,99545.05078125
1613602618626,2021-02-17T22:57:05.717Z,3.726,99545.05078125
1613602618704,2021-02-17T22:57:05.745Z,3.804,99545.05078125
1613602618781,2021-02-17T22:57:05.762Z,3.881,99545.05078125
1613602618859,2021-02-17T22:57:05.791Z,3.959,99545.05078125
1613602618937,2021-02-17T22:57:05.821Z,4.037,99545.05078125
1613602619014,2021-02-17T22:57:05.851Z,4.114,99545.05078125
1613602619092,2021-02-17T22:57:05.866Z,4.192,99545.05078125
1613602619169,2021-02-17T22:57:05.895Z,4.269,99545.05078125
1613602619247,2021-02-17T22:57:05.926Z,4.347,99545.05078125
1613602619325,2021-02-17T22:57:05.955Z,4.425,99545.05078125
1613602619402,2021-02-17T22:57:05.972Z,4.502,99545.05078125
1613602619480,2021-02-17T22:57:06.015Z,4.58,99545.05078125
1613602619558,2021-02-17T22:57:06.032Z,4.658,99545.05078125
1613602619635,2021-02-17T22:57:06.076Z,4.735,99543.53515625
