epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613602614955,2021-02-17T22:57:04.182Z,0.06,0.146341472864151,0.09756097942590714,-0.22628727555274963
1613602614994,2021-02-17T22:57:04.184Z,0.099,0.08536585420370102,-0.024390244856476784,0.07859078794717789
1613602615034,2021-02-17T22:57:04.195Z,0.139,0.08536585420370102,0.03658536821603775,-0.04336043447256088
1613602615073,2021-02-17T22:57:04.197Z,0.178,0.024390244856476784,0.03658536821603775,-0.04336043447256088
1613602615113,2021-02-17T22:57:04.212Z,0.218,-0.03658536821603775,-0.08536585420370102,0.017615176737308502
1613602615153,2021-02-17T22:57:04.214Z,0.258,-0.03658536821603775,0.03658536821603775,0.07859078794717789
1613602615192,2021-02-17T22:57:04.225Z,0.297,0.08536585420370102,-0.024390244856476784,-0.04336043447256088
1613602615232,2021-02-17T22:57:04.227Z,0.337,0.024390244856476784,-0.024390244856476784,0.017615176737308502
1613602615271,2021-02-17T22:57:04.240Z,0.376,-0.09756097942590714,-0.08536585420370102,0.017615176737308502
1613602615312,2021-02-17T22:57:04.243Z,0.417,-0.03658536821603775,-0.024390244856476784,0.017615176737308502
1613602615352,2021-02-17T22:57:04.245Z,0.457,0.024390244856476784,0.03658536821603775,0.017615176737308502
1613602615391,2021-02-17T22:57:04.256Z,0.496,0.024390244856476784,-0.024390244856476784,0.017615176737308502
1613602615431,2021-02-17T22:57:04.259Z,0.536,0.024390244856476784,-0.024390244856476784,-0.04336043447256088
1613602615470,2021-02-17T22:57:04.271Z,0.575,-0.09756097942590714,-0.146341472864151,0.017615176737308502
1613602615510,2021-02-17T22:57:04.273Z,0.615,-0.15853658318519592,-0.08536585420370102,0.017615176737308502
1613602615549,2021-02-17T22:57:04.274Z,0.654,0.024390244856476784,-0.024390244856476784,-0.04336043447256088
1613602615589,2021-02-17T22:57:04.286Z,0.694,0.146341472864151,-0.024390244856476784,0.07859078794717789
1613602615629,2021-02-17T22:57:04.288Z,0.734,0.08536585420370102,0.03658536821603775,0.07859078794717789
1613602615668,2021-02-17T22:57:04.301Z,0.773,0.024390244856476784,0.09756097942590714,0.13956639170646667
1613602615708,2021-02-17T22:57:04.305Z,0.813,0.024390244856476784,0.03658536821603775,-0.04336043447256088
1613602615749,2021-02-17T22:57:04.316Z,0.854,0.08536585420370102,-0.08536585420370102,-0.10433604568243027
1613602615788,2021-02-17T22:57:04.317Z,0.893,0.024390244856476784,0.03658536821603775,0.017615176737308502
1613602615828,2021-02-17T22:57:04.320Z,0.933,0.024390244856476784,-0.024390244856476784,-0.04336043447256088
1613602615867,2021-02-17T22:57:04.331Z,0.972,0.024390244856476784,0.03658536821603775,-0.04336043447256088
1613602615907,2021-02-17T22:57:04.333Z,1.012,-0.15853658318519592,-0.024390244856476784,0.017615176737308502
1613602615946,2021-02-17T22:57:04.335Z,1.051,-0.09756097942590714,0.03658536821603775,0.017615176737308502
1613602615986,2021-02-17T22:57:04.346Z,1.091,0.08536585420370102,-0.024390244856476784,-0.10433604568243027
1613602616026,2021-02-17T22:57:04.349Z,1.131,0.024390244856476784,-0.024390244856476784,0.07859078794717789
1613602616065,2021-02-17T22:57:04.360Z,1.17,-0.15853658318519592,-0.024390244856476784,-0.04336043447256088
1613602616105,2021-02-17T22:57:04.362Z,1.21,0.08536585420370102,-0.024390244856476784,0.017615176737308502
1613602616144,2021-02-17T22:57:04.364Z,1.249,0.024390244856476784,-0.024390244856476784,-0.10433604568243027
1613602616184,2021-02-17T22:57:04.376Z,1.289,0.08536585420370102,-0.08536585420370102,0.017615176737308502
1613602616225,2021-02-17T22:57:04.378Z,1.33,-0.09756097942590714,-0.024390244856476784,0.13956639170646667
1613602616264,2021-02-17T22:57:04.380Z,1.369,0.024390244856476784,-0.024390244856476784,-0.04336043447256088
1613602616304,2021-02-17T22:57:04.391Z,1.409,-0.03658536821603775,0.03658536821603775,-0.10433604568243027
