epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615179,2021-02-17T22:57:04.264Z,0.306,99550.421875
1613602615257,2021-02-17T22:57:04.280Z,0.384,99549.5859375
1613602615335,2021-02-17T22:57:04.311Z,0.462,99549.46875
1613602615414,2021-02-17T22:57:04.354Z,0.541,99548.640625
1613602615491,2021-02-17T22:57:04.383Z,0.618,99548.640625
1613602615569,2021-02-17T22:57:04.400Z,0.696,99549.3125
1613602615647,2021-02-17T22:57:04.434Z,0.774,99548.515625
1613602615724,2021-02-17T22:57:04.474Z,0.851,99548.515625
1613602615802,2021-02-17T22:57:04.503Z,0.929,99548.515625
1613602615880,2021-02-17T22:57:04.520Z,1.007,99548.515625
1613602615957,2021-02-17T22:57:04.550Z,1.084,99548.390625
1613602616035,2021-02-17T22:57:04.581Z,1.162,99548.390625
1613602616112,2021-02-17T22:57:04.610Z,1.239,99548.390625
1613602616190,2021-02-17T22:57:04.653Z,1.317,99548.390625
1613602616268,2021-02-17T22:57:04.683Z,1.395,99548.390625
1613602616345,2021-02-17T22:57:04.715Z,1.472,99548.390625
1613602616423,2021-02-17T22:57:04.745Z,1.55,99547.71875
1613602616501,2021-02-17T22:57:04.773Z,1.628,99547.71875
1613602616578,2021-02-17T22:57:04.790Z,1.705,99548.390625
1613602616656,2021-02-17T22:57:04.834Z,1.783,99547.5625
1613602616734,2021-02-17T22:57:04.864Z,1.861,99547.71875
1613602616811,2021-02-17T22:57:04.880Z,1.938,99547.71875
1613602616889,2021-02-17T22:57:04.909Z,2.016,99546.890625
1613602616966,2021-02-17T22:57:04.925Z,2.093,99547.71875
1613602617044,2021-02-17T22:57:04.970Z,2.171,99546.21875
1613602617122,2021-02-17T22:57:05.000Z,2.249,99546.21875
1613602617199,2021-02-17T22:57:05.075Z,2.326,99546.21875
1613602617277,2021-02-17T22:57:05.103Z,2.404,99546.21875
1613602617355,2021-02-17T22:57:05.120Z,2.482,99546.21875
1613602617432,2021-02-17T22:57:05.149Z,2.559,99546.21875
1613602617510,2021-02-17T22:57:05.185Z,2.637,99546.21875
1613602617588,2021-02-17T22:57:05.210Z,2.715,99546.21875
1613602617665,2021-02-17T22:57:05.239Z,2.792,99546.21875
1613602617743,2021-02-17T22:57:05.256Z,2.87,99545.546875
1613602617820,2021-02-17T22:57:05.291Z,2.947,99545.546875
1613602617898,2021-02-17T22:57:05.314Z,3.025,99545.546875
1613602617976,2021-02-17T22:57:05.343Z,3.103,99545.546875
1613602618055,2021-02-17T22:57:05.360Z,3.182,99545.546875
1613602618131,2021-02-17T22:57:05.390Z,3.258,99546.21875
1613602618209,2021-02-17T22:57:05.422Z,3.336,99546.21875
1613602618286,2021-02-17T22:57:05.450Z,3.413,99546.21875
1613602618364,2021-02-17T22:57:05.480Z,3.491,99546.21875
1613602618442,2021-02-17T22:57:05.509Z,3.569,99546.21875
1613602618519,2021-02-17T22:57:05.526Z,3.646,99546.21875
1613602618597,2021-02-17T22:57:05.584Z,3.724,99546.21875
1613602618676,2021-02-17T22:57:05.600Z,3.803,99545.546875
1613602618754,2021-02-17T22:57:05.631Z,3.881,99544.875
1613602618831,2021-02-17T22:57:05.674Z,3.958,99545.703125
1613602618909,2021-02-17T22:57:05.705Z,4.036,99545.703125
1613602618986,2021-02-17T22:57:05.733Z,4.113,99544.875
1613602619064,2021-02-17T22:57:05.750Z,4.191,99545.703125
1613602619142,2021-02-17T22:57:05.780Z,4.269,99544.875
1613602619219,2021-02-17T22:57:05.809Z,4.346,99544.875
1613602619297,2021-02-17T22:57:05.842Z,4.424,99544.875
1613602619375,2021-02-17T22:57:05.870Z,4.502,99545.703125
1613602619452,2021-02-17T22:57:05.885Z,4.579,99544.875
1613602619530,2021-02-17T22:57:05.915Z,4.657,99545.703125
1613602619608,2021-02-17T22:57:05.943Z,4.735,99545.03125
1613602619685,2021-02-17T22:57:05.973Z,4.812,99544.203125
1613602619763,2021-02-17T22:57:05.990Z,4.89,99545.03125
1613602619840,2021-02-17T22:57:06.019Z,4.967,99545.703125
1613602619918,2021-02-17T22:57:06.036Z,5.045,99545.703125
1613602619996,2021-02-17T22:57:06.065Z,5.123,99545.703125
1613602620073,2021-02-17T22:57:06.095Z,5.2,99545.703125
1613602620151,2021-02-17T22:57:06.124Z,5.278,99545.703125
1613602620229,2021-02-17T22:57:06.141Z,5.356,99545.703125
1613602620306,2021-02-17T22:57:06.213Z,5.433,99545.703125
1613602620384,2021-02-17T22:57:06.244Z,5.511,99545.703125
1613602620462,2021-02-17T22:57:06.262Z,5.589,99545.703125
1613602620539,2021-02-17T22:57:06.290Z,5.666,99545.703125
1613602620617,2021-02-17T22:57:06.318Z,5.744,99545.703125
1613602620694,2021-02-17T22:57:06.348Z,5.821,99545.703125
1613602620772,2021-02-17T22:57:06.379Z,5.899,99545.703125
1613602620850,2021-02-17T22:57:06.408Z,5.977,99545.703125
1613602620927,2021-02-17T22:57:06.425Z,6.054,99545.03125
1613602621005,2021-02-17T22:57:06.454Z,6.132,99545.03125
1613602621083,2021-02-17T22:57:06.484Z,6.21,99545.03125
1613602621160,2021-02-17T22:57:06.500Z,6.287,99545.03125
1613602621238,2021-02-17T22:57:06.529Z,6.365,99544.359375
1613602621316,2021-02-17T22:57:06.558Z,6.443,99543.6875
1613602621393,2021-02-17T22:57:06.574Z,6.52,99543.015625
1613602621471,2021-02-17T22:57:06.606Z,6.598,99543.015625
1613602621548,2021-02-17T22:57:06.621Z,6.675,99543.015625
1613602621626,2021-02-17T22:57:06.650Z,6.753,99542.34375
1613602621704,2021-02-17T22:57:06.678Z,6.831,99542.34375
1613602621781,2021-02-17T22:57:06.710Z,6.908,99542.34375
1613602621859,2021-02-17T22:57:06.740Z,6.986,99542.34375
1613602621937,2021-02-17T22:57:06.768Z,7.064,99541.671875
1613602622014,2021-02-17T22:57:06.785Z,7.141,99541.671875
1613602622092,2021-02-17T22:57:06.813Z,7.219,99541.671875
1613602622170,2021-02-17T22:57:06.831Z,7.297,99542.4609375
1613602622247,2021-02-17T22:57:06.876Z,7.374,99541.796875
