epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613602615239,2021-02-17T22:57:04.228Z,0.344,99550.41015625
1613602615317,2021-02-17T22:57:04.243Z,0.422,99549.61328125
1613602615394,2021-02-17T22:57:04.257Z,0.499,99548.81640625
1613602615472,2021-02-17T22:57:04.271Z,0.577,99548.81640625
1613602615549,2021-02-17T22:57:04.275Z,0.654,99548.67578125
1613602615627,2021-02-17T22:57:04.288Z,0.732,99548.67578125
1613602615705,2021-02-17T22:57:04.304Z,0.81,99548.67578125
1613602615782,2021-02-17T22:57:04.317Z,0.887,99547.86328125
1613602615860,2021-02-17T22:57:04.330Z,0.965,99547.86328125
1613602615938,2021-02-17T22:57:04.335Z,1.043,99547.86328125
1613602616015,2021-02-17T22:57:04.348Z,1.12,99547.20703125
1613602616093,2021-02-17T22:57:04.362Z,1.198,99547.20703125
1613602616171,2021-02-17T22:57:04.375Z,1.276,99547.20703125
1613602616248,2021-02-17T22:57:04.379Z,1.353,99546.37109375
1613602616326,2021-02-17T22:57:04.393Z,1.431,99545.70703125
1613602616404,2021-02-17T22:57:04.406Z,1.509,99545.70703125
1613602616483,2021-02-17T22:57:04.420Z,1.588,99545.70703125
1613602616560,2021-02-17T22:57:04.424Z,1.665,99545.70703125
1613602616638,2021-02-17T22:57:04.452Z,1.743,99545.70703125
1613602616716,2021-02-17T22:57:04.465Z,1.821,99545.70703125
1613602616793,2021-02-17T22:57:04.470Z,1.898,99545.70703125
1613602616871,2021-02-17T22:57:04.484Z,1.976,99545.70703125
1613602616948,2021-02-17T22:57:04.511Z,2.053,99545.70703125
1613602617026,2021-02-17T22:57:04.572Z,2.131,99545.70703125
1613602617104,2021-02-17T22:57:04.589Z,2.209,99545.70703125
1613602617181,2021-02-17T22:57:04.602Z,2.286,99545.70703125
1613602617259,2021-02-17T22:57:04.619Z,2.364,99545.70703125
1613602617337,2021-02-17T22:57:04.632Z,2.442,99545.70703125
1613602617414,2021-02-17T22:57:04.677Z,2.519,99545.05078125
1613602617492,2021-02-17T22:57:04.690Z,2.597,99545.05078125
1613602617570,2021-02-17T22:57:04.695Z,2.675,99545.05078125
1613602617647,2021-02-17T22:57:04.710Z,2.752,99545.05078125
1613602617725,2021-02-17T22:57:04.723Z,2.83,99545.05078125
1613602617802,2021-02-17T22:57:04.736Z,2.907,99545.05078125
1613602617880,2021-02-17T22:57:04.740Z,2.985,99545.70703125
1613602617958,2021-02-17T22:57:04.766Z,3.063,99545.70703125
1613602618035,2021-02-17T22:57:04.770Z,3.14,99545.70703125
1613602618113,2021-02-17T22:57:04.795Z,3.218,99545.70703125
1613602618191,2021-02-17T22:57:04.798Z,3.296,99545.05078125
1613602618268,2021-02-17T22:57:04.813Z,3.373,99545.05078125
1613602618346,2021-02-17T22:57:04.827Z,3.451,99545.05078125
1613602618424,2021-02-17T22:57:04.840Z,3.529,99545.05078125
1613602618501,2021-02-17T22:57:04.856Z,3.606,99545.05078125
1613602618579,2021-02-17T22:57:04.861Z,3.684,99545.05078125
1613602618656,2021-02-17T22:57:04.873Z,3.761,99545.05078125
1613602618734,2021-02-17T22:57:04.887Z,3.839,99544.37890625
1613602618812,2021-02-17T22:57:04.900Z,3.917,99544.37890625
1613602618889,2021-02-17T22:57:04.904Z,3.994,99544.37890625
1613602618967,2021-02-17T22:57:04.932Z,4.072,99544.37890625
1613602619045,2021-02-17T22:57:04.946Z,4.15,99544.37890625
1613602619122,2021-02-17T22:57:04.950Z,4.227,99544.37890625
1613602619200,2021-02-17T22:57:04.964Z,4.305,99544.37890625
1613602619278,2021-02-17T22:57:04.977Z,4.383,99544.37890625
1613602619355,2021-02-17T22:57:05.005Z,4.46,99544.37890625
1613602619433,2021-02-17T22:57:05.010Z,4.538,99544.37890625
1613602619510,2021-02-17T22:57:05.024Z,4.615,99543.72265625
1613602619590,2021-02-17T22:57:05.037Z,4.695,99543.72265625
