epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613602614874,2021-02-17T22:56:54.874Z,0,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614890,2021-02-17T22:56:54.890Z,0.016,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614904,2021-02-17T22:56:54.904Z,0.03,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614935,2021-02-17T22:56:54.935Z,0.061,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614949,2021-02-17T22:56:54.949Z,0.075,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614965,2021-02-17T22:56:54.965Z,0.091,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602614995,2021-02-17T22:56:54.995Z,0.121,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615009,2021-02-17T22:56:55.010Z,0.135,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615025,2021-02-17T22:56:55.025Z,0.151,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615054,2021-02-17T22:56:55.055Z,0.18,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615069,2021-02-17T22:56:55.069Z,0.195,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615099,2021-02-17T22:56:55.099Z,0.225,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615115,2021-02-17T22:56:55.115Z,0.241,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615129,2021-02-17T22:56:55.129Z,0.255,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615174,2021-02-17T22:56:55.174Z,0.3,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615175,2021-02-17T22:56:55.175Z,0.301,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615189,2021-02-17T22:56:55.189Z,0.315,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615219,2021-02-17T22:56:55.219Z,0.345,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615234,2021-02-17T22:56:55.234Z,0.36,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615249,2021-02-17T22:56:55.249Z,0.375,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615279,2021-02-17T22:56:55.280Z,0.405,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615294,2021-02-17T22:56:55.295Z,0.42,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615309,2021-02-17T22:56:55.310Z,0.435,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615339,2021-02-17T22:56:55.339Z,0.465,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615354,2021-02-17T22:56:55.354Z,0.48,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615369,2021-02-17T22:56:55.369Z,0.495,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615399,2021-02-17T22:56:55.399Z,0.525,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615414,2021-02-17T22:56:55.414Z,0.54,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615429,2021-02-17T22:56:55.429Z,0.555,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615459,2021-02-17T22:56:55.459Z,0.585,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615474,2021-02-17T22:56:55.474Z,0.6,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615489,2021-02-17T22:56:55.489Z,0.615,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615519,2021-02-17T22:56:55.519Z,0.645,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615534,2021-02-17T22:56:55.534Z,0.66,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615552,2021-02-17T22:56:55.552Z,0.678,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615579,2021-02-17T22:56:55.580Z,0.705,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615594,2021-02-17T22:56:55.595Z,0.72,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615609,2021-02-17T22:56:55.610Z,0.735,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615639,2021-02-17T22:56:55.640Z,0.765,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615654,2021-02-17T22:56:55.654Z,0.78,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615669,2021-02-17T22:56:55.669Z,0.795,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615699,2021-02-17T22:56:55.699Z,0.825,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615714,2021-02-17T22:56:55.714Z,0.84,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615729,2021-02-17T22:56:55.729Z,0.855,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615759,2021-02-17T22:56:55.759Z,0.885,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615774,2021-02-17T22:56:55.774Z,0.9,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615789,2021-02-17T22:56:55.789Z,0.915,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615819,2021-02-17T22:56:55.819Z,0.945,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615834,2021-02-17T22:56:55.834Z,0.96,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615849,2021-02-17T22:56:55.849Z,0.975,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615879,2021-02-17T22:56:55.880Z,1.005,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615894,2021-02-17T22:56:55.895Z,1.02,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615909,2021-02-17T22:56:55.910Z,1.035,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615939,2021-02-17T22:56:55.940Z,1.065,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615954,2021-02-17T22:56:55.954Z,1.08,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615969,2021-02-17T22:56:55.969Z,1.095,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602615999,2021-02-17T22:56:55.999Z,1.125,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616014,2021-02-17T22:56:56.014Z,1.14,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616029,2021-02-17T22:56:56.029Z,1.155,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616059,2021-02-17T22:56:56.059Z,1.185,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616074,2021-02-17T22:56:56.074Z,1.2,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616089,2021-02-17T22:56:56.089Z,1.215,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616119,2021-02-17T22:56:56.119Z,1.245,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616134,2021-02-17T22:56:56.134Z,1.26,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616164,2021-02-17T22:56:56.164Z,1.29,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616179,2021-02-17T22:56:56.180Z,1.305,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616194,2021-02-17T22:56:56.195Z,1.32,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616209,2021-02-17T22:56:56.210Z,1.335,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616239,2021-02-17T22:56:56.240Z,1.365,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616254,2021-02-17T22:56:56.254Z,1.38,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616271,2021-02-17T22:56:56.272Z,1.397,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616299,2021-02-17T22:56:56.299Z,1.425,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616314,2021-02-17T22:56:56.314Z,1.44,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616344,2021-02-17T22:56:56.344Z,1.47,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616359,2021-02-17T22:56:56.359Z,1.485,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616374,2021-02-17T22:56:56.374Z,1.5,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616404,2021-02-17T22:56:56.404Z,1.53,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616419,2021-02-17T22:56:56.419Z,1.545,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616434,2021-02-17T22:56:56.434Z,1.56,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616464,2021-02-17T22:56:56.464Z,1.59,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616479,2021-02-17T22:56:56.480Z,1.605,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616494,2021-02-17T22:56:56.495Z,1.62,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616524,2021-02-17T22:56:56.524Z,1.65,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616539,2021-02-17T22:56:56.539Z,1.665,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616569,2021-02-17T22:56:56.569Z,1.695,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616584,2021-02-17T22:56:56.584Z,1.71,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616599,2021-02-17T22:56:56.599Z,1.725,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616614,2021-02-17T22:56:56.615Z,1.74,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616644,2021-02-17T22:56:56.644Z,1.77,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616659,2021-02-17T22:56:56.659Z,1.785,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616674,2021-02-17T22:56:56.674Z,1.8,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616704,2021-02-17T22:56:56.704Z,1.83,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616719,2021-02-17T22:56:56.719Z,1.845,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616734,2021-02-17T22:56:56.734Z,1.86,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616764,2021-02-17T22:56:56.764Z,1.89,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616779,2021-02-17T22:56:56.779Z,1.905,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
1613602616794,2021-02-17T22:56:56.794Z,1.92,1,-9.02056237818746e-17,-1.0408341205600917e-17,-1.1102230619307644e-16
