epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561605515,2021-02-05T21:51:32.904Z,-0.003,0.0582682304084301,0.9157598614692688,-0.3184000551700592
1612561605554,2021-02-05T21:51:32.906Z,0.036,0.0580240897834301,0.9201543927192688,-0.3252359926700592
1612561605594,2021-02-05T21:51:32.907Z,0.076,0.0563151054084301,0.9211309552192688,-0.3254801332950592
1612561605635,2021-02-05T21:51:32.918Z,0.117,0.0536295585334301,0.9206426739692688,-0.3235270082950592
1612561605674,2021-02-05T21:51:32.920Z,0.156,0.0558268241584301,0.9196661114692688,-0.3242594301700592
1612561605715,2021-02-05T21:51:32.923Z,0.197,0.0560709647834301,0.9216192364692688,-0.3254801332950592
1612561605755,2021-02-05T21:51:32.934Z,0.237,0.0553385429084301,0.9223516583442688,-0.3249918520450592
1612561605795,2021-02-05T21:51:32.935Z,0.277,0.0548502616584301,0.9211309552192688,-0.3240152895450592
1612561605836,2021-02-05T21:51:32.938Z,0.318,0.0555826835334301,0.9196661114692688,-0.3249918520450592
1612561605875,2021-02-05T21:51:32.949Z,0.357,0.0548502616584301,0.9233282208442688,-0.3249918520450592
1612561605916,2021-02-05T21:51:32.951Z,0.398,0.0565592460334301,0.9201543927192688,-0.3237711489200592
1612561605956,2021-02-05T21:51:32.953Z,0.438,0.0553385429084301,0.9201543927192688,-0.3245035707950592
1612561605995,2021-02-05T21:51:32.965Z,0.477,0.0558268241584301,0.9221075177192688,-0.3259684145450592
1612561606036,2021-02-05T21:51:32.968Z,0.518,0.0563151054084301,0.9203985333442688,-0.3242594301700592
1612561606086,2021-02-05T21:51:32.979Z,0.568,0.0546061210334301,0.9235723614692688,-0.3230387270450592
1612561606126,2021-02-05T21:51:32.982Z,0.608,0.0541178397834301,0.9196661114692688,-0.3242594301700592
1612561606167,2021-02-05T21:51:33.010Z,0.649,0.0563151054084301,0.9201543927192688,-0.3235270082950592
1612561606206,2021-02-05T21:51:33.012Z,0.688,0.0585123710334301,0.9228399395942688,-0.3230387270450592
1612561606247,2021-02-05T21:51:33.023Z,0.729,0.0558268241584301,0.9213750958442688,-0.3230387270450592
1612561606287,2021-02-05T21:51:33.025Z,0.769,0.0560709647834301,0.9196661114692688,-0.3240152895450592
1612561606326,2021-02-05T21:51:33.028Z,0.808,0.0572916679084301,0.9203985333442688,-0.3223063051700592
1612561606367,2021-02-05T21:51:33.039Z,0.849,0.0568033866584301,0.9196661114692688,-0.3232828676700592
1612561606407,2021-02-05T21:51:33.041Z,0.889,0.0560709647834301,0.9186895489692688,-0.3208414614200592
1612561606448,2021-02-05T21:51:33.043Z,0.93,0.0577799491584301,0.9201543927192688,-0.3249918520450592
