epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561605821,2021-02-05T21:51:32.956Z,0.299,99677.12825520833
1612561605898,2021-02-05T21:51:32.985Z,0.376,99676.39388020833
1612561605976,2021-02-05T21:51:33.014Z,0.454,99675.55013020833
1612561606054,2021-02-05T21:51:33.038Z,0.532,99675.47981770833
1612561606131,2021-02-05T21:51:33.073Z,0.609,99674.70638020833
1612561606209,2021-02-05T21:51:33.090Z,0.687,99673.94075520833
1612561606287,2021-02-05T21:51:33.120Z,0.765,99673.94075520833
1612561606364,2021-02-05T21:51:33.136Z,0.842,99672.50325520833
1612561606442,2021-02-05T21:51:33.165Z,0.92,99671.73763020833
1612561606519,2021-02-05T21:51:33.193Z,0.997,99671.73763020833
1612561606597,2021-02-05T21:51:33.210Z,1.075,99671.67513020833
1612561606675,2021-02-05T21:51:33.283Z,1.153,99670.90169270833
1612561606752,2021-02-05T21:51:33.301Z,1.23,99670.20638020833
1612561606830,2021-02-05T21:51:33.331Z,1.308,99669.43294270833
1612561606908,2021-02-05T21:51:33.361Z,1.386,99669.43294270833
1612561606985,2021-02-05T21:51:33.390Z,1.463,99668.65950520833
1612561607063,2021-02-05T21:51:33.419Z,1.541,99669.36263020833
1612561607141,2021-02-05T21:51:33.448Z,1.619,99669.36263020833
1612561607218,2021-02-05T21:51:33.465Z,1.696,99669.36263020833
1612561607296,2021-02-05T21:51:33.495Z,1.774,99668.62825520833
1612561607373,2021-02-05T21:51:33.524Z,1.851,99667.92513020833
1612561607451,2021-02-05T21:51:33.554Z,1.929,99667.92513020833
1612561607529,2021-02-05T21:51:33.571Z,2.007,99667.92513020833
1612561607606,2021-02-05T21:51:33.600Z,2.084,99667.15950520833
1612561607684,2021-02-05T21:51:33.629Z,2.162,99667.15950520833
1612561607762,2021-02-05T21:51:33.645Z,2.24,99667.15950520833
1612561607839,2021-02-05T21:51:33.675Z,2.317,99666.45638020833
1612561607917,2021-02-05T21:51:33.704Z,2.395,99666.45638020833
1612561607995,2021-02-05T21:51:33.721Z,2.473,99666.45638020833
1612561608072,2021-02-05T21:51:33.750Z,2.55,99666.45638020833
1612561608150,2021-02-05T21:51:33.779Z,2.628,99666.45638020833
1612561608227,2021-02-05T21:51:33.823Z,2.705,99665.69075520833
1612561608305,2021-02-05T21:51:33.840Z,2.783,99665.69075520833
1612561608383,2021-02-05T21:51:33.869Z,2.861,99665.69075520833
1612561608460,2021-02-05T21:51:33.886Z,2.938,99665.69075520833
1612561608538,2021-02-05T21:51:33.915Z,3.016,99665.69075520833
1612561608616,2021-02-05T21:51:33.945Z,3.094,99665.69075520833
1612561608693,2021-02-05T21:51:33.973Z,3.171,99665.69075520833
1612561608771,2021-02-05T21:51:33.990Z,3.249,99665.69075520833
1612561608849,2021-02-05T21:51:34.034Z,3.327,99665.69075520833
1612561608926,2021-02-05T21:51:34.051Z,3.404,99665.69075520833
1612561609004,2021-02-05T21:51:34.080Z,3.482,99665.69075520833
1612561609081,2021-02-05T21:51:34.110Z,3.559,99666.39388020833
1612561609159,2021-02-05T21:51:34.139Z,3.637,99666.39388020833
1612561609237,2021-02-05T21:51:34.169Z,3.715,99666.39388020833
1612561609316,2021-02-05T21:51:34.200Z,3.794,99666.39388020833
1612561609392,2021-02-05T21:51:34.229Z,3.87,99666.39388020833
1612561609470,2021-02-05T21:51:34.258Z,3.948,99666.39388020833
1612561609547,2021-02-05T21:51:34.274Z,4.025,99666.39388020833
1612561609625,2021-02-05T21:51:34.291Z,4.103,99666.39388020833
1612561609703,2021-02-05T21:51:34.319Z,4.181,99666.39388020833
1612561609780,2021-02-05T21:51:34.349Z,4.258,99666.39388020833
1612561609858,2021-02-05T21:51:34.424Z,4.336,99666.39388020833
1612561609936,2021-02-05T21:51:34.469Z,4.414,99666.39388020833
1612561610013,2021-02-05T21:51:34.499Z,4.491,99666.39388020833
1612561610091,2021-02-05T21:51:34.516Z,4.569,99666.39388020833
1612561610168,2021-02-05T21:51:34.545Z,4.646,99667.09700520833
1612561610246,2021-02-05T21:51:34.589Z,4.724,99667.09700520833
1612561610324,2021-02-05T21:51:34.619Z,4.802,99667.09700520833
1612561610401,2021-02-05T21:51:34.634Z,4.879,99667.09700520833
1612561610479,2021-02-05T21:51:34.664Z,4.957,99667.09700520833
1612561610557,2021-02-05T21:51:34.681Z,5.035,99667.78450520833
1612561610636,2021-02-05T21:51:34.711Z,5.114,99667.78450520833
1612561610713,2021-02-05T21:51:34.740Z,5.191,99668.48763020833
1612561610791,2021-02-05T21:51:34.769Z,5.269,99668.48763020833
1612561610869,2021-02-05T21:51:34.799Z,5.347,99668.48763020833
1612561610946,2021-02-05T21:51:34.816Z,5.424,99668.48763020833
1612561611024,2021-02-05T21:51:34.843Z,5.502,99668.48763020833
1612561611102,2021-02-05T21:51:34.861Z,5.58,99668.48763020833
1612561611179,2021-02-05T21:51:34.889Z,5.657,99669.19075520833
1612561611257,2021-02-05T21:51:34.934Z,5.735,99669.19075520833
1612561611334,2021-02-05T21:51:34.951Z,5.812,99669.19075520833
1612561611412,2021-02-05T21:51:34.994Z,5.89,99669.19075520833
1612561611490,2021-02-05T21:51:35.025Z,5.968,99669.19075520833
1612561611567,2021-02-05T21:51:35.054Z,6.045,99669.88606770833
1612561611645,2021-02-05T21:51:35.071Z,6.123,99669.88606770833
1612561611723,2021-02-05T21:51:35.100Z,6.201,99669.88606770833
1612561611800,2021-02-05T21:51:35.146Z,6.278,99669.88606770833
1612561611878,2021-02-05T21:51:35.174Z,6.356,99670.58919270833
1612561611956,2021-02-05T21:51:35.191Z,6.434,99670.58919270833
1612561612033,2021-02-05T21:51:35.221Z,6.511,99670.58919270833
1612561612111,2021-02-05T21:51:35.249Z,6.589,99670.58919270833
1612561612188,2021-02-05T21:51:35.279Z,6.666,99670.58919270833
1612561612266,2021-02-05T21:51:35.296Z,6.744,99670.58919270833
1612561612344,2021-02-05T21:51:35.325Z,6.822,99671.28450520833
1612561612421,2021-02-05T21:51:35.354Z,6.899,99671.28450520833
1612561612499,2021-02-05T21:51:35.370Z,6.977,99671.28450520833
1612561612577,2021-02-05T21:51:35.399Z,7.055,99671.28450520833
1612561612654,2021-02-05T21:51:35.416Z,7.132,99671.28450520833
1612561612732,2021-02-05T21:51:35.444Z,7.21,99671.28450520833
1612561612811,2021-02-05T21:51:35.461Z,7.289,99671.28450520833
1612561612887,2021-02-05T21:51:35.504Z,7.365,99671.28450520833
1612561612965,2021-02-05T21:51:35.534Z,7.443,99672.05013020833
1612561613042,2021-02-05T21:51:35.580Z,7.52,99672.75325520833
1612561613120,2021-02-05T21:51:35.609Z,7.598,99672.75325520833
1612561613198,2021-02-05T21:51:35.638Z,7.676,99672.75325520833
1612561613277,2021-02-05T21:51:35.655Z,7.755,99672.75325520833
1612561613353,2021-02-05T21:51:35.699Z,7.831,99673.45638020833
1612561613431,2021-02-05T21:51:35.729Z,7.909,99673.45638020833
1612561613508,2021-02-05T21:51:35.759Z,7.986,99673.45638020833
1612561613586,2021-02-05T21:51:35.776Z,8.064,99673.45638020833
1612561613664,2021-02-05T21:51:35.803Z,8.142,99673.45638020833
1612561613741,2021-02-05T21:51:35.821Z,8.219,99674.15169270833
1612561613819,2021-02-05T21:51:35.851Z,8.297,99674.15169270833
1612561613898,2021-02-05T21:51:35.879Z,8.376,99675.62044270833
1612561613976,2021-02-05T21:51:35.909Z,8.454,99675.62044270833
1612561614053,2021-02-05T21:51:35.926Z,8.531,99675.62044270833
1612561614131,2021-02-05T21:51:35.954Z,8.609,99675.55013020833
1612561614208,2021-02-05T21:51:35.971Z,8.686,99675.55013020833
1612561614286,2021-02-05T21:51:36.000Z,8.764,99675.62044270833
1612561614364,2021-02-05T21:51:36.030Z,8.842,99676.31575520833
1612561614441,2021-02-05T21:51:36.059Z,8.919,99676.31575520833
1612561614519,2021-02-05T21:51:36.089Z,8.997,99677.01888020833
1612561614597,2021-02-05T21:51:36.106Z,9.075,99677.01888020833
1612561614674,2021-02-05T21:51:36.150Z,9.152,99677.01888020833
1612561614752,2021-02-05T21:51:36.178Z,9.23,99677.01888020833
1612561614830,2021-02-05T21:51:36.195Z,9.308,99677.01888020833
1612561614907,2021-02-05T21:51:36.239Z,9.385,99677.71419270833
