epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561605544,2021-02-05T21:51:32.880Z,0.022,20.22222137451172,-19.172222137451172,-0.23055554926395416
1612561605583,2021-02-05T21:51:32.894Z,0.061,18.78472137451172,-19.922222137451172,-2.230555534362793
1612561605624,2021-02-05T21:51:32.908Z,0.102,20.59722137451172,-20.297222137451172,0.14444445073604584
1612561605664,2021-02-05T21:51:32.911Z,0.142,19.53472137451172,-21.734722137451172,-0.23055554926395416
1612561605704,2021-02-05T21:51:32.925Z,0.182,20.97222137451172,-19.922222137451172,-2.980555534362793
1612561605724,2021-02-05T21:51:32.925Z,0.202,20.28472137451172,-19.922222137451172,-0.23055554926395416
1612561605764,2021-02-05T21:51:32.940Z,0.242,21.34722137451172,-19.922222137451172,-2.230555534362793
1612561605805,2021-02-05T21:51:32.955Z,0.283,19.90972137451172,-20.297222137451172,-0.23055554926395416
1612561605844,2021-02-05T21:51:32.970Z,0.322,19.15972137451172,-19.922222137451172,-0.23055554926395416
1612561605884,2021-02-05T21:51:32.985Z,0.362,18.40972137451172,-19.922222137451172,-1.043055534362793
1612561605925,2021-02-05T21:51:32.999Z,0.403,19.53472137451172,-19.922222137451172,0.14444445073604584
1612561605964,2021-02-05T21:51:33.013Z,0.442,20.97222137451172,-20.672222137451172,-0.605555534362793
1612561606004,2021-02-05T21:51:33.028Z,0.482,19.90972137451172,-19.172222137451172,-1.043055534362793
1612561606045,2021-02-05T21:51:33.038Z,0.523,20.59722137451172,-21.422222137451172,-1.418055534362793
1612561606084,2021-02-05T21:51:33.045Z,0.562,21.34722137451172,-22.109722137451172,-1.043055534362793
1612561606124,2021-02-05T21:51:33.060Z,0.602,19.53472137451172,-23.984722137451172,-0.605555534362793
1612561606165,2021-02-05T21:51:33.076Z,0.643,19.90972137451172,-27.984722137451172,-0.605555534362793
1612561606205,2021-02-05T21:51:33.090Z,0.683,18.40972137451172,-25.797222137451172,-1.043055534362793
1612561606244,2021-02-05T21:51:33.104Z,0.722,19.15972137451172,-25.047222137451172,-0.668055534362793
1612561606285,2021-02-05T21:51:33.119Z,0.763,20.28472137451172,-25.047222137451172,-1.043055534362793
1612561606325,2021-02-05T21:51:33.134Z,0.803,21.72222137451172,-22.859722137451172,-1.043055534362793
1612561606364,2021-02-05T21:51:33.149Z,0.842,21.72222137451172,-23.234722137451172,-0.668055534362793
1612561606405,2021-02-05T21:51:33.150Z,0.883,18.40972137451172,-20.297222137451172,-0.668055534362793
1612561606445,2021-02-05T21:51:33.166Z,0.923,18.78472137451172,-19.547222137451172,-1.418055534362793
1612561606484,2021-02-05T21:51:33.180Z,0.962,19.15972137451172,-19.547222137451172,-2.605555534362793
1612561606525,2021-02-05T21:51:33.194Z,1.003,20.97222137451172,-18.797222137451172,-1.418055534362793
1612561606565,2021-02-05T21:51:33.208Z,1.043,21.34722137451172,-19.172222137451172,-1.043055534362793
1612561606604,2021-02-05T21:51:33.223Z,1.082,19.15972137451172,-20.297222137451172,-1.855555534362793
1612561606645,2021-02-05T21:51:33.269Z,1.123,20.59722137451172,-20.297222137451172,-1.043055534362793
1612561606685,2021-02-05T21:51:33.284Z,1.163,19.15972137451172,-19.922222137451172,-1.418055534362793
1612561606725,2021-02-05T21:51:33.299Z,1.203,19.53472137451172,-20.297222137451172,-2.230555534362793
1612561606766,2021-02-05T21:51:33.314Z,1.244,20.97222137451172,-20.672222137451172,-2.230555534362793
1612561606805,2021-02-05T21:51:33.315Z,1.283,20.97222137451172,-20.297222137451172,-1.043055534362793
1612561606845,2021-02-05T21:51:33.358Z,1.323,19.53472137451172,-19.922222137451172,-1.855555534362793
1612561606886,2021-02-05T21:51:33.361Z,1.364,19.90972137451172,-20.297222137451172,-1.043055534362793
1612561606925,2021-02-05T21:51:33.375Z,1.403,19.90972137451172,-21.422222137451172,-1.043055534362793
1612561606965,2021-02-05T21:51:33.390Z,1.443,19.53472137451172,-21.047222137451172,-2.605555534362793
1612561607006,2021-02-05T21:51:33.405Z,1.484,20.28472137451172,-20.672222137451172,-2.668055534362793
1612561607045,2021-02-05T21:51:33.419Z,1.523,20.28472137451172,-19.172222137451172,-0.668055534362793
1612561607085,2021-02-05T21:51:33.434Z,1.563,21.34722137451172,-21.422222137451172,-1.043055534362793
