epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561605518,2021-02-05T21:46:45.518Z,0,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605534,2021-02-05T21:46:45.534Z,0.016,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605548,2021-02-05T21:46:45.548Z,0.03,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605578,2021-02-05T21:46:45.579Z,0.06,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605594,2021-02-05T21:46:45.594Z,0.076,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605615,2021-02-05T21:46:45.615Z,0.097,-0.18950203429225912,0.9456743450689785,0.19307056342305207,0.18031297684015785
1612561605638,2021-02-05T21:46:45.639Z,0.12,-0.21140090615403617,0.9422863960191277,0.18796044855349528,0.17910018016212245
1612561605654,2021-02-05T21:46:45.654Z,0.136,-0.23237290002198857,0.9385672821066038,0.18294795860295135,0.177832327593738
1612561605668,2021-02-05T21:46:45.668Z,0.15,-0.2523480015241921,0.9345893926808504,0.178061479018119,0.17651420029296638
1612561605698,2021-02-05T21:46:45.698Z,0.18,-0.2713376949516471,0.9304070777571135,0.17331250943060195,0.1751607805208206
1612561605714,2021-02-05T21:46:45.714Z,0.196,-0.2893450577623064,0.9260740982317217,0.16871445229487747,0.1737861781606077
1612561605728,2021-02-05T21:46:45.728Z,0.21,-0.3064394481118448,0.9216159320249433,0.16427197440003521,0.17243450033394486
1612561605758,2021-02-05T21:46:45.758Z,0.24,-0.32262577152383565,0.9170811775813262,0.15999318994197553,0.17110495155572963
1612561605774,2021-02-05T21:46:45.774Z,0.256,-0.3379325944251184,0.9125052698300556,0.15588396718066555,0.16981131568156166
1612561605788,2021-02-05T21:46:45.788Z,0.27,-0.3523810724806816,0.9079284575771506,0.15194356465113584,0.168542721112622
1612561605818,2021-02-05T21:46:45.818Z,0.3,-0.3660337046016408,0.9033698528946068,0.14816431074192102,0.16730084578132562
1612561605833,2021-02-05T21:46:45.833Z,0.315,-0.37887634608321175,0.8988716122775383,0.14455726642179373,0.1660895413470449
1612561605848,2021-02-05T21:46:45.848Z,0.33,-0.39099467232150287,0.8944426558830703,0.1410978263124177,0.16488452008284793
1612561605878,2021-02-05T21:46:45.878Z,0.36,-0.402405409720985,0.8900950760217919,0.1378070042178176,0.16373720242375414
1612561605893,2021-02-05T21:46:45.893Z,0.375,-0.41313800535789524,0.8858564219417139,0.13466498517559647,0.1626060577013667
1612561605908,2021-02-05T21:46:45.908Z,0.39,-0.423234312523293,0.8817334796027516,0.131668912651566,0.1614994894472238
1612561605938,2021-02-05T21:46:45.938Z,0.42,-0.43274372199674804,0.8777198714661972,0.12882504085956767,0.16045188423104972
1612561605953,2021-02-05T21:46:45.953Z,0.435,-0.4416547023359902,0.8738443499336856,0.12613692060263146,0.15945737127636284
1612561605968,2021-02-05T21:46:45.968Z,0.45,-0.4500183484961611,0.8701050683304078,0.12359243787909578,0.1585104582720846
1612561605998,2021-02-05T21:46:45.998Z,0.48,-0.4578470820191556,0.8665150447153984,0.12119015324948013,0.15760924314196528
1612561606013,2021-02-05T21:46:46.013Z,0.495,-0.46523937292555617,0.8630490405009426,0.11889386431182465,0.15672564754767818
