epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605557,2021-02-05T21:51:32.890Z,0.041,-2.1178863048553467,0.9485095143318176,-0.32384824752807617
1612561605597,2021-02-05T21:51:32.892Z,0.081,0.38211384415626526,0.2777777910232544,0.40785908699035645
1612561605636,2021-02-05T21:51:32.903Z,0.12,0.44308945536613464,0.15582656860351562,-0.07994580268859863
1612561605676,2021-02-05T21:51:32.905Z,0.16,0.44308945536613464,-0.1490514874458313,0.04200541973114014
1612561605715,2021-02-05T21:51:32.907Z,0.199,0.2601626217365265,0.2777777910232544,-0.32384824752807617
1612561605755,2021-02-05T21:51:32.933Z,0.239,0.9308943152427673,0.09485094994306564,-0.2018970251083374
1612561605794,2021-02-05T21:51:32.935Z,0.278,0.5040650367736816,0.15582656860351562,0.10298103094100952
1612561605834,2021-02-05T21:51:32.938Z,0.318,0.13821138441562653,0.15582656860351562,-0.07994580268859863
1612561605873,2021-02-05T21:51:32.964Z,0.357,0.2601626217365265,0.216802179813385,-0.07994580268859863
1612561605913,2021-02-05T21:51:32.967Z,0.397,0.3211382329463959,0.3387534022331238,0.2249322533607483
1612561605952,2021-02-05T21:51:32.968Z,0.436,0.13821138441562653,0.09485094994306564,-0.14092141389846802
1612561605993,2021-02-05T21:51:32.980Z,0.477,0.13821138441562653,0.2777777910232544,-0.44579946994781494
1612561606033,2021-02-05T21:51:32.982Z,0.517,0.07723577320575714,0.3387534022331238,-0.0189701896160841
1612561606073,2021-02-05T21:51:32.993Z,0.557,-0.34959349036216736,0.216802179813385,-0.14092141389846802
1612561606112,2021-02-05T21:51:32.995Z,0.596,-0.5325203537940979,0.3387534022331238,-0.07994580268859863
1612561606152,2021-02-05T21:51:32.998Z,0.636,-0.6544715762138367,0.2777777910232544,-0.07994580268859863
1612561606191,2021-02-05T21:51:33.009Z,0.675,-0.6544715762138367,0.3387534022331238,0.04200541973114014
1612561606231,2021-02-05T21:51:33.011Z,0.715,-0.7764227986335754,0.3387534022331238,0.04200541973114014
1612561606270,2021-02-05T21:51:33.013Z,0.754,-0.6544715762138367,0.2777777910232544,0.1639566421508789
1612561606310,2021-02-05T21:51:33.024Z,0.794,-0.5934959053993225,0.2777777910232544,0.04200541973114014
1612561606349,2021-02-05T21:51:33.026Z,0.833,-0.41056910157203674,0.2777777910232544,0.10298103094100952
1612561606389,2021-02-05T21:51:33.029Z,0.873,-0.22764228284358978,0.3387534022331238,0.10298103094100952
1612561606429,2021-02-05T21:51:33.040Z,0.913,-0.10569106042385101,0.3387534022331238,0.2249322533607483
1612561606468,2021-02-05T21:51:33.042Z,0.952,0.1991869956254959,0.2777777910232544,0.04200541973114014
1612561606509,2021-02-05T21:51:33.053Z,0.993,0.2601626217365265,0.5216802358627319,-0.0189701896160841
1612561606549,2021-02-05T21:51:33.055Z,1.033,0.13821138441562653,0.09485094994306564,-0.07994580268859863
1612561606588,2021-02-05T21:51:33.058Z,1.072,0.6260162591934204,0.6436314582824707,0.34688347578048706
1612561606628,2021-02-05T21:51:33.069Z,1.112,-0.04471544921398163,0.39972901344299316,0.1639566421508789
1612561606667,2021-02-05T21:51:33.071Z,1.151,0.07723577320575714,0.03387533873319626,-0.14092141389846802
1612561606707,2021-02-05T21:51:33.074Z,1.191,0.6260162591934204,0.03387533873319626,-0.0189701896160841
1612561606746,2021-02-05T21:51:33.100Z,1.23,0.565040647983551,0.3387534022331238,-0.2628726363182068
1612561606786,2021-02-05T21:51:33.102Z,1.27,0.6869918704032898,-0.027100272476673126,0.2249322533607483
1612561606826,2021-02-05T21:51:33.113Z,1.31,0.7479674816131592,0.03387533873319626,0.10298103094100952
1612561606865,2021-02-05T21:51:33.115Z,1.349,0.5040650367736816,0.2777777910232544,-0.07994580268859863
1612561606905,2021-02-05T21:51:33.118Z,1.389,0.3211382329463959,0.39972901344299316,-0.07994580268859863
1612561606944,2021-02-05T21:51:33.129Z,1.428,0.13821138441562653,0.15582656860351562,0.04200541973114014
1612561606985,2021-02-05T21:51:33.159Z,1.469,0.3211382329463959,0.15582656860351562,-0.0189701896160841
1612561607025,2021-02-05T21:51:33.162Z,1.509,0.3211382329463959,0.39972901344299316,0.04200541973114014
1612561607064,2021-02-05T21:51:33.173Z,1.548,0.38211384415626526,0.15582656860351562,0.10298103094100952
1612561607104,2021-02-05T21:51:33.175Z,1.588,0.44308945536613464,0.216802179813385,-0.07994580268859863
1612561607143,2021-02-05T21:51:33.177Z,1.627,0.8089430928230286,0.03387533873319626,-0.2018970251083374
1612561607183,2021-02-05T21:51:33.189Z,1.667,1.2967480421066284,0.2777777910232544,-0.14092141389846802
1612561607222,2021-02-05T21:51:33.191Z,1.706,2.577235698699951,-0.3319782614707947,-0.32384824752807617
1612561607262,2021-02-05T21:51:33.193Z,1.746,1.6626017093658447,0.15582656860351562,0.2249322533607483
1612561607302,2021-02-05T21:51:33.204Z,1.786,-0.22764228284358978,0.7046070694923401,-0.0189701896160841
1612561607341,2021-02-05T21:51:33.206Z,1.825,-1.813008189201355,0.7046070694923401,0.04200541973114014
1612561607381,2021-02-05T21:51:33.209Z,1.865,-1.9959348440170288,0.2777777910232544,-0.2018970251083374
1612561607420,2021-02-05T21:51:33.219Z,1.904,-0.8373983502388,0.09485094994306564,-0.0189701896160841
1612561607461,2021-02-05T21:51:33.222Z,1.945,0.016260163858532906,0.15582656860351562,-0.0189701896160841
1612561607501,2021-02-05T21:51:33.233Z,1.985,0.9918699264526367,-0.08807588368654251,-0.07994580268859863
1612561607540,2021-02-05T21:51:33.235Z,2.024,2.577235698699951,0.216802179813385,0.10298103094100952
1612561607580,2021-02-05T21:51:33.237Z,2.064,1.7845529317855835,-0.027100272476673126,-0.0189701896160841
1612561607619,2021-02-05T21:51:33.249Z,2.103,1.9674797058105469,-0.27100270986557007,0.2249322533607483
1612561607659,2021-02-05T21:51:33.252Z,2.143,0.9308943152427673,0.2777777910232544,0.40785908699035645
1612561607699,2021-02-05T21:51:33.253Z,2.183,-0.5934959053993225,0.6436314582824707,0.2249322533607483
1612561607738,2021-02-05T21:51:33.264Z,2.222,-1.6910568475723267,0.5826558470726013,0.10298103094100952
