epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605578,2021-02-05T21:51:32.916Z,0.049,-0.15718157589435577,-0.3130081295967102,0.37533876299858093
1612561605618,2021-02-05T21:51:32.919Z,0.089,-0.15718157589435577,0.05284553021192551,0.1314363181591034
1612561605657,2021-02-05T21:51:32.933Z,0.128,-0.15718157589435577,0.23577235639095306,-0.05149051547050476
1612561605697,2021-02-05T21:51:32.947Z,0.168,-0.15718157589435577,-0.19105692207813263,-0.05149051547050476
1612561605736,2021-02-05T21:51:32.961Z,0.207,-0.21815718710422516,-0.06910569220781326,0.19241192936897278
1612561605776,2021-02-05T21:51:32.964Z,0.247,0.02574525773525238,0.05284553021192551,0.1314363181591034
1612561605814,2021-02-05T21:51:32.978Z,0.285,-0.035230353474617004,0.29674798250198364,-0.05149051547050476
1612561605854,2021-02-05T21:51:32.993Z,0.325,-0.09620596468448639,0.6016260385513306,-0.17344173789024353
1612561605893,2021-02-05T21:51:33.007Z,0.364,-0.4010840058326721,-0.49593496322631836,0.31436315178871155
1612561605933,2021-02-05T21:51:33.021Z,0.404,0.14769648015499115,-0.2520325183868408,-0.05149051547050476
1612561605972,2021-02-05T21:51:33.023Z,0.443,-0.035230353474617004,-0.3130081295967102,0.00948509480804205
1612561606012,2021-02-05T21:51:33.039Z,0.483,-0.035230353474617004,-0.3739837408065796,0.07046070694923401
1612561606051,2021-02-05T21:51:33.053Z,0.522,-0.15718157589435577,-0.19105692207813263,0.19241192936897278
1612561606091,2021-02-05T21:51:33.067Z,0.562,-0.035230353474617004,0.11382114142179489,0.07046070694923401
1612561606129,2021-02-05T21:51:33.082Z,0.6,-0.09620596468448639,-0.06910569220781326,0.00948509480804205
1612561606168,2021-02-05T21:51:33.096Z,0.639,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612561606208,2021-02-05T21:51:33.098Z,0.679,-0.09620596468448639,-0.13008131086826324,0.1314363181591034
1612561606248,2021-02-05T21:51:33.113Z,0.719,-0.09620596468448639,-0.06910569220781326,0.07046070694923401
1612561606287,2021-02-05T21:51:33.127Z,0.758,0.02574525773525238,-0.13008131086826324,0.00948509480804205
1612561606327,2021-02-05T21:51:33.142Z,0.798,-0.035230353474617004,-0.06910569220781326,0.1314363181591034
1612561606366,2021-02-05T21:51:33.157Z,0.837,-0.035230353474617004,-0.008130081929266453,0.07046070694923401
1612561606406,2021-02-05T21:51:33.158Z,0.877,-0.09620596468448639,0.17479674518108368,0.07046070694923401
1612561606444,2021-02-05T21:51:33.180Z,0.915,-0.15718157589435577,0.17479674518108368,0.1314363181591034
1612561606483,2021-02-05T21:51:33.188Z,0.954,-0.09620596468448639,0.05284553021192551,0.00948509480804205
1612561606523,2021-02-05T21:51:33.202Z,0.994,-0.21815718710422516,0.11382114142179489,0.00948509480804205
1612561606563,2021-02-05T21:51:33.216Z,1.034,-0.035230353474617004,-0.13008131086826324,0.07046070694923401
1612561606602,2021-02-05T21:51:33.218Z,1.073,-0.09620596468448639,-0.008130081929266453,0.1314363181591034
1612561606642,2021-02-05T21:51:33.234Z,1.113,-0.035230353474617004,-0.06910569220781326,0.07046070694923401
1612561606681,2021-02-05T21:51:33.248Z,1.152,-0.15718157589435577,0.11382114142179489,-0.11246612668037415
1612561606719,2021-02-05T21:51:33.262Z,1.19,-0.035230353474617004,-0.06910569220781326,-0.05149051547050476
1612561606759,2021-02-05T21:51:33.276Z,1.23,-0.15718157589435577,-0.06910569220781326,0.1314363181591034
1612561606798,2021-02-05T21:51:33.291Z,1.269,-0.035230353474617004,0.05284553021192551,0.07046070694923401
1612561606838,2021-02-05T21:51:33.294Z,1.309,0.02574525773525238,-0.008130081929266453,0.00948509480804205
1612561606877,2021-02-05T21:51:33.308Z,1.348,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612561606917,2021-02-05T21:51:33.322Z,1.388,0.08672086894512177,-0.008130081929266453,-0.05149051547050476
1612561606957,2021-02-05T21:51:33.339Z,1.428,-0.035230353474617004,0.05284553021192551,0.1314363181591034
1612561606996,2021-02-05T21:51:33.352Z,1.467,-0.09620596468448639,0.11382114142179489,0.07046070694923401
1612561607034,2021-02-05T21:51:33.354Z,1.505,-0.15718157589435577,-0.06910569220781326,0.1314363181591034
1612561607074,2021-02-05T21:51:33.368Z,1.545,-0.035230353474617004,0.11382114142179489,-0.05149051547050476
1612561607113,2021-02-05T21:51:33.383Z,1.584,-0.035230353474617004,0.11382114142179489,0.07046070694923401
1612561607153,2021-02-05T21:51:33.397Z,1.624,-0.15718157589435577,0.05284553021192551,0.00948509480804205
1612561607192,2021-02-05T21:51:33.411Z,1.663,0.08672086894512177,0.05284553021192551,0.07046070694923401
1612561607232,2021-02-05T21:51:33.414Z,1.703,-0.09620596468448639,-0.13008131086826324,0.07046070694923401
1612561607272,2021-02-05T21:51:33.428Z,1.743,-0.035230353474617004,0.4796748161315918,0.07046070694923401
1612561607311,2021-02-05T21:51:33.472Z,1.782,-0.09620596468448639,-0.008130081929266453,0.00948509480804205
1612561607349,2021-02-05T21:51:33.486Z,1.82,-0.09620596468448639,0.05284553021192551,0.19241192936897278
1612561607389,2021-02-05T21:51:33.489Z,1.86,0.08672086894512177,-0.19105692207813263,-0.05149051547050476
1612561607428,2021-02-05T21:51:33.503Z,1.899,-0.09620596468448639,0.05284553021192551,-0.17344173789024353
1612561607468,2021-02-05T21:51:33.518Z,1.939,-0.035230353474617004,-0.3130081295967102,-0.11246612668037415
1612561607507,2021-02-05T21:51:33.532Z,1.978,-0.09620596468448639,0.05284553021192551,0.1314363181591034
1612561607547,2021-02-05T21:51:33.547Z,2.018,-0.15718157589435577,0.29674798250198364,0.25338754057884216
1612561607586,2021-02-05T21:51:33.562Z,2.057,-0.035230353474617004,-0.13008131086826324,0.1314363181591034
1612561607626,2021-02-05T21:51:33.563Z,2.097,-0.15718157589435577,-0.008130081929266453,-0.11246612668037415
1612561607664,2021-02-05T21:51:33.580Z,2.135,-0.09620596468448639,0.11382114142179489,-0.17344173789024353
1612561607704,2021-02-05T21:51:33.593Z,2.175,-0.035230353474617004,0.05284553021192551,0.00948509480804205
1612561607743,2021-02-05T21:51:33.607Z,2.214,-0.09620596468448639,-0.06910569220781326,0.25338754057884216
1612561607783,2021-02-05T21:51:33.621Z,2.254,0.02574525773525238,0.11382114142179489,0.00948509480804205
1612561607822,2021-02-05T21:51:33.623Z,2.293,-0.035230353474617004,-0.06910569220781326,-0.17344173789024353
1612561607862,2021-02-05T21:51:33.639Z,2.333,-0.035230353474617004,-0.008130081929266453,-0.11246612668037415
1612561607901,2021-02-05T21:51:33.653Z,2.372,-0.15718157589435577,0.11382114142179489,0.19241192936897278
1612561607941,2021-02-05T21:51:33.667Z,2.412,-0.035230353474617004,0.29674798250198364,0.19241192936897278
1612561607979,2021-02-05T21:51:33.681Z,2.45,-0.09620596468448639,0.05284553021192551,0.1314363181591034
1612561608019,2021-02-05T21:51:33.697Z,2.49,-0.09620596468448639,0.05284553021192551,0.07046070694923401
1612561608058,2021-02-05T21:51:33.699Z,2.529,-0.21815718710422516,-0.06910569220781326,-0.05149051547050476
1612561608098,2021-02-05T21:51:33.713Z,2.569,-0.09620596468448639,0.17479674518108368,0.00948509480804205
1612561608137,2021-02-05T21:51:33.727Z,2.608,-0.09620596468448639,-0.008130081929266453,-0.05149051547050476
1612561608177,2021-02-05T21:51:33.742Z,2.648,0.02574525773525238,-0.06910569220781326,0.07046070694923401
1612561608216,2021-02-05T21:51:33.756Z,2.687,0.02574525773525238,0.23577235639095306,0.07046070694923401
1612561608256,2021-02-05T21:51:33.758Z,2.727,-0.09620596468448639,-0.008130081929266453,-0.05149051547050476
1612561608294,2021-02-05T21:51:33.773Z,2.765,-0.035230353474617004,-0.008130081929266453,0.00948509480804205
1612561608334,2021-02-05T21:51:33.788Z,2.805,-0.09620596468448639,-0.06910569220781326,0.07046070694923401
1612561608373,2021-02-05T21:51:33.802Z,2.844,-0.035230353474617004,0.11382114142179489,0.00948509480804205
1612561608413,2021-02-05T21:51:33.816Z,2.884,-0.15718157589435577,0.05284553021192551,0.00948509480804205
1612561608452,2021-02-05T21:51:33.818Z,2.923,-0.15718157589435577,-0.008130081929266453,0.07046070694923401
1612561608492,2021-02-05T21:51:33.833Z,2.963,0.14769648015499115,0.17479674518108368,0.07046070694923401
1612561608531,2021-02-05T21:51:33.848Z,3.002,-0.15718157589435577,-0.06910569220781326,-0.11246612668037415
1612561608571,2021-02-05T21:51:33.862Z,3.042,-0.15718157589435577,-0.008130081929266453,-0.05149051547050476
