epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561605517,2021-02-05T21:46:45.517Z,0,0.5193017676408868,-0.3485172414738469,-0.7796435246343073,0.03189641071193908
1612561605533,2021-02-05T21:46:45.533Z,0.016,0.5193017676408868,-0.3485172414738469,-0.7796435246343073,0.03189641071193908
1612561605547,2021-02-05T21:46:45.547Z,0.03,0.519180377708236,-0.34851943014862957,-0.7797220277717295,0.031929635437160715
1612561605577,2021-02-05T21:46:45.578Z,0.06,0.519180377708236,-0.34851943014862957,-0.7797220277717295,0.031929635437160715
1612561605593,2021-02-05T21:46:45.593Z,0.076,0.519180377708236,-0.34851943014862957,-0.7797220277717295,0.031929635437160715
1612561605607,2021-02-05T21:46:45.608Z,0.09,0.5191941791117871,-0.3484923903782886,-0.7797228701344002,0.03197974381131428
1612561605623,2021-02-05T21:46:45.623Z,0.106,0.5387761608211266,-0.3432592815180903,-0.7686482388519656,0.03275971752478291
1612561605653,2021-02-05T21:46:45.653Z,0.136,0.5573403039473518,-0.33810201611901913,-0.757582438077814,0.03358067611295409
1612561605667,2021-02-05T21:46:45.668Z,0.15,0.5749254127509646,-0.3330030512330043,-0.7465839912217429,0.034381414951313305
1612561605682,2021-02-05T21:46:45.683Z,0.165,0.5915451127054173,-0.3279524129902825,-0.7357234871363654,0.035107619174374625
1612561605713,2021-02-05T21:46:45.713Z,0.196,0.607071237860666,-0.3229728179780518,-0.7251716359800627,0.035765477483660685
1612561605727,2021-02-05T21:46:45.727Z,0.21,0.6216190463296792,-0.3181326715711209,-0.7148824529937036,0.03639289657208359
1612561605742,2021-02-05T21:46:45.743Z,0.225,0.6353235630317482,-0.3134289902407217,-0.7048117432717013,0.036968160349564294
1612561605772,2021-02-05T21:46:45.773Z,0.255,0.6480987977261259,-0.30888476475622084,-0.6950899622617729,0.037524589942749736
1612561605787,2021-02-05T21:46:45.787Z,0.27,0.6601585243664009,-0.30445719001402005,-0.6856040476845099,0.03799515697768946
1612561605802,2021-02-05T21:46:45.803Z,0.285,0.6714334015934209,-0.3001827285538655,-0.6764547875668926,0.03842443337870871
1612561605832,2021-02-05T21:46:45.832Z,0.315,0.6820242326409276,-0.296035644794388,-0.6676075180569699,0.03880779477808053
1612561605847,2021-02-05T21:46:45.847Z,0.33,0.6919361893329959,-0.29204352730331395,-0.659091300075457,0.03916051859226257
1612561605862,2021-02-05T21:46:45.862Z,0.345,0.7012155777634076,-0.2882187835986479,-0.6508965389600296,0.039501162675304555
1612561605892,2021-02-05T21:46:45.892Z,0.375,0.7099024395584715,-0.28455914641387253,-0.6430227108877368,0.039829785132803545
1612561605907,2021-02-05T21:46:45.907Z,0.39,0.7180244481305654,-0.2810417053785261,-0.6354895058901315,0.040119068137779275
1612561605922,2021-02-05T21:46:45.922Z,0.405,0.7256162401412358,-0.27771390749253644,-0.6282690135204901,0.040424055691053624
1612561605952,2021-02-05T21:46:45.952Z,0.435,0.7327239344122118,-0.27455065833215314,-0.6213523716319445,0.040728395699169126
1612561605967,2021-02-05T21:46:45.967Z,0.45,0.7393293188316019,-0.27151676808259,-0.6148104729664126,0.04097420282080702
1612561605982,2021-02-05T21:46:45.983Z,0.465,0.7454801657581662,-0.26862419331773396,-0.6086082174858141,0.04118741111448879
1612561606012,2021-02-05T21:46:46.012Z,0.495,0.7512301948759972,-0.26590033644724514,-0.602689883325086,0.04141388561107633
1612561606027,2021-02-05T21:46:46.027Z,0.51,0.7565938145777313,-0.26332356512658595,-0.5970706316124735,0.041631246169480274
1612561606042,2021-02-05T21:46:46.042Z,0.525,0.7616020973034117,-0.260869026193495,-0.5917434962383771,0.04182381158483584
1612561606072,2021-02-05T21:46:46.072Z,0.555,0.7662800066764844,-0.2585373527192911,-0.5866937033026125,0.04199865619104611
1612561606087,2021-02-05T21:46:46.087Z,0.57,0.7706543922812953,-0.2563348886569398,-0.5818985527598501,0.04216997522851803
1612561606102,2021-02-05T21:46:46.102Z,0.585,0.7747587395846092,-0.25427631886539254,-0.5773194951074982,0.04236330570619095
1612561606132,2021-02-05T21:46:46.132Z,0.615,0.7785980710432401,-0.25229015404831784,-0.5729986888870583,0.04251146282750252
1612561606147,2021-02-05T21:46:46.147Z,0.63,0.7822471690785981,-0.2503972208716337,-0.5688339789746198,0.0426439047483149
1612561606162,2021-02-05T21:46:46.162Z,0.645,0.7856393916101065,-0.24861989760859074,-0.56491398546739,0.042791142622566405
1612561606192,2021-02-05T21:46:46.192Z,0.675,0.7888022506333342,-0.24694361832157033,-0.5612193019918723,0.042927308764846114
1612561606207,2021-02-05T21:46:46.207Z,0.69,0.7917739525728047,-0.24535049056397656,-0.5577144133787277,0.04303228923582598
1612561606222,2021-02-05T21:46:46.222Z,0.705,0.7945827047106616,-0.24386386536957147,-0.5543523756149581,0.04315303224285897
1612561606237,2021-02-05T21:46:46.237Z,0.72,0.79721188188856,-0.24244430380837698,-0.5511833596495579,0.043253658481084284
1612561606267,2021-02-05T21:46:46.267Z,0.75,0.7996923771660909,-0.24109921477647284,-0.5481656978500876,0.043331723219154274
1612561606282,2021-02-05T21:46:46.282Z,0.765,0.8020791015068595,-0.23979793774657895,-0.5452368218242962,0.04339207422303843
1612561606297,2021-02-05T21:46:46.297Z,0.78,0.8043048215596919,-0.2385594689936488,-0.5424903504705348,0.04344368096347998
1612561606327,2021-02-05T21:46:46.327Z,0.81,0.8064277412939161,-0.23738997109439688,-0.5398412595207988,0.04349384110873366
1612561606342,2021-02-05T21:46:46.342Z,0.825,0.8084297119852842,-0.23628126804869387,-0.5373241183470341,0.04353567492613682
1612561606357,2021-02-05T21:46:46.357Z,0.84,0.8103059215187345,-0.2352399283644311,-0.534946328269612,0.04357654788567242
1612561606387,2021-02-05T21:46:46.387Z,0.87,0.812070551087503,-0.23425700498692875,-0.5326943118485495,0.04361015701867547
1612561606402,2021-02-05T21:46:46.402Z,0.885,0.8137205408312282,-0.2333340747304143,-0.5305751075882291,0.04363652377050861
1612561606417,2021-02-05T21:46:46.417Z,0.9,0.8151593381526777,-0.23253394040089528,-0.5287123961867944,0.04366259385949943
1612561606447,2021-02-05T21:46:46.447Z,0.93,0.8164620931813474,-0.2318284704585916,-0.5270064939299851,0.04369629318817793
1612561606462,2021-02-05T21:46:46.462Z,0.945,0.8176483474266035,-0.23119619332323843,-0.5254399025375587,0.0437310983707095
1612561606477,2021-02-05T21:46:46.479Z,0.96,0.8186725744779075,-0.23064165208878695,-0.524084688723092,0.04375937802905739
1612561606507,2021-02-05T21:46:46.507Z,0.99,0.8196151303157843,-0.23011794727543147,-0.5228394620982285,0.043768314703865524
1612561606522,2021-02-05T21:46:46.522Z,1.005,0.8205203437378581,-0.22966404940826732,-0.5216160949251483,0.04378857655533933
1612561606537,2021-02-05T21:46:46.537Z,1.02,0.821299555159805,-0.2292722912288264,-0.5205577270501988,0.04382818701841561
1612561606567,2021-02-05T21:46:46.567Z,1.05,0.8219241556298236,-0.2289245315413264,-0.5197221383963997,0.04385362141784078
1612561606582,2021-02-05T21:46:46.582Z,1.065,0.8225940572911381,-0.2285532890174663,-0.5188260596384626,0.043839831530567835
1612561606597,2021-02-05T21:46:46.597Z,1.08,0.8233055414424014,-0.22815656120627847,-0.5178752983638393,0.04379205810788701
1612561606627,2021-02-05T21:46:46.627Z,1.11,0.8240105626450365,-0.22773142156793638,-0.5169401723796967,0.0437932695754397
1612561606649,2021-02-05T21:46:46.649Z,1.132,0.8246830974189678,-0.22728507892889158,-0.5160577232670183,0.043860095579086766
1612561606657,2021-02-05T21:46:46.657Z,1.14,0.8253046023121265,-0.22692979579804506,-0.5152124007987999,0.04394727801146622
1612561606687,2021-02-05T21:46:46.688Z,1.17,0.8258753652386425,-0.2266082237650966,-0.5144311316357708,0.04403640332618836
