epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561605529,2021-02-05T21:46:45.529Z,0,0.16431186804325437,-0.1758612723252037,0.22407546607529405,0.9443858366258129
1612561605544,2021-02-05T21:46:45.544Z,0.015,0.16431186804325437,-0.1758612723252037,0.22407546607529405,0.9443858366258129
1612561605559,2021-02-05T21:46:45.559Z,0.03,0.16431186804325437,-0.1758612723252037,0.22407546607529405,0.9443858366258129
1612561605589,2021-02-05T21:46:45.589Z,0.06,0.16431186804325437,-0.1758612723252037,0.22407546607529405,0.9443858366258129
1612561605604,2021-02-05T21:46:45.604Z,0.075,0.16431186804325437,-0.1758612723252037,0.22407546607529405,0.9443858366258129
1612561605619,2021-02-05T21:46:45.619Z,0.09,0.16473212130620607,-0.17124880594999772,0.21799296637813081,0.9465813442490405
1612561605649,2021-02-05T21:46:45.649Z,0.12,0.1655130165725842,-0.16233091279818646,0.20623218196472654,0.9506431524064216
1612561605664,2021-02-05T21:46:45.665Z,0.135,0.16622581740618164,-0.15385243250077796,0.1950051341596886,0.9542910479998239
1612561605679,2021-02-05T21:46:45.679Z,0.15,0.16686743635372076,-0.14579144796512802,0.18433900870073,0.9575590019712625
1612561605694,2021-02-05T21:46:45.694Z,0.165,0.16744331505507082,-0.13813047774645887,0.17421839738826483,0.960484595072908
1612561605724,2021-02-05T21:46:45.724Z,0.195,0.16796521045960439,-0.13088781312673334,0.16462084177378586,0.9630971118759791
1612561605739,2021-02-05T21:46:45.739Z,0.21,0.16843249374403016,-0.12400284675421039,0.15552462427406816,0.9654355909600749
1612561605754,2021-02-05T21:46:45.754Z,0.225,0.16885688208399224,-0.11747839654572954,0.14688076811029713,0.9675289244654376
1612561605784,2021-02-05T21:46:45.784Z,0.255,0.169236965182819,-0.11127294258049437,0.13868680264876548,0.96940350351969
1612561605799,2021-02-05T21:46:45.799Z,0.27,0.16957325832159642,-0.10538070343342587,0.13095796297018295,0.9710766341235761
1612561605814,2021-02-05T21:46:45.814Z,0.285,0.16986913722142766,-0.09977858517785221,0.12367435986221822,0.9725704924951326
1612561605844,2021-02-05T21:46:45.844Z,0.315,0.1701325606539378,-0.09449132968147769,0.11681491279752157,0.9738996747963662
1612561605859,2021-02-05T21:46:45.859Z,0.33,0.1703793202299008,-0.08954889321721778,0.1102924046821653,0.9750833135845334
1612561605874,2021-02-05T21:46:45.874Z,0.345,0.1706120791915916,-0.08484806049614618,0.10412223162817387,0.9761408125597113
1612561605904,2021-02-05T21:46:45.904Z,0.375,0.1708202523448656,-0.08035291776741643,0.0982905576459809,0.9770889500310305
1612561605919,2021-02-05T21:46:45.919Z,0.39,0.17099456946179825,-0.0762823970518188,0.09282879180759901,0.9779185387986794
1612561605934,2021-02-05T21:46:45.934Z,0.405,0.1711588577867315,-0.07240376112183496,0.08766590143928799,0.9786608352751174
1612561605964,2021-02-05T21:46:45.965Z,0.435,0.17130577968411712,-0.0687235406482614,0.08279351216120419,0.9793245831447283
1612561605979,2021-02-05T21:46:45.979Z,0.45,0.17143731748094532,-0.06524890028397907,0.07820738188228424,0.9799160334466355
1612561605994,2021-02-05T21:46:45.994Z,0.465,0.1715570628306965,-0.06199937399932054,0.07389267383200146,0.9804407807565709
1612561606009,2021-02-05T21:46:46.009Z,0.48,0.1716679289175544,-0.05894434858378671,0.06979611902416183,0.9809098774710935
1612561606039,2021-02-05T21:46:46.039Z,0.51,0.17176872332201318,-0.05605531059754738,0.06592068337344527,0.9813295936359588
1612561606054,2021-02-05T21:46:46.054Z,0.525,0.1718538047286647,-0.05328543283952165,0.06232209347193288,0.9817040741041376
1612561606069,2021-02-05T21:46:46.069Z,0.54,0.17193017566435848,-0.05065096223797314,0.058918257175786505,0.9820402912771747
1612561606099,2021-02-05T21:46:46.099Z,0.57,0.1719986141793225,-0.04816946967596066,0.05572163859006959,0.982339695779605
1612561606114,2021-02-05T21:46:46.114Z,0.585,0.17205906267020263,-0.04584512090980057,0.05274575010297726,0.982604594782607
1612561606129,2021-02-05T21:46:46.129Z,0.6,0.17211559072336124,-0.04365467090094404,0.049907333403925024,0.9828426889441608
1612561606159,2021-02-05T21:46:46.159Z,0.63,0.1721685678094581,-0.04160986930341833,0.047214215561736834,0.983055146410354
1612561606174,2021-02-05T21:46:46.174Z,0.645,0.1722185503632185,-0.03972490165503667,0.044672180778389255,0.9832431537334962
1612561606189,2021-02-05T21:46:46.189Z,0.66,0.17226286818204342,-0.037947570929742803,0.0423020901508695,0.9834104022609764
1612561606219,2021-02-05T21:46:46.219Z,0.69,0.1723025391380938,-0.03624529644230724,0.040062433457066934,0.9835614444038935
1612561606234,2021-02-05T21:46:46.234Z,0.705,0.17233841484133927,-0.034652534682766384,0.03796644095129408,0.9836956958183389
1612561606249,2021-02-05T21:46:46.249Z,0.72,0.17236858579956535,-0.03324059919295783,0.03612390609111412,0.9838085162283721
1612561606279,2021-02-05T21:46:46.279Z,0.75,0.17239611146592188,-0.03204386202013047,0.03449315126440374,0.9839019230462531
1612561606294,2021-02-05T21:46:46.294Z,0.765,0.17242009954796145,-0.030940219797224253,0.03300986477635534,0.9839839230893039
1612561606309,2021-02-05T21:46:46.309Z,0.78,0.1724395293210724,-0.029947581051805998,0.03172130515471665,0.9840536113017188
1612561606324,2021-02-05T21:46:46.324Z,0.795,0.17245757867330921,-0.029015035721507498,0.03050478124224818,0.9841168475245109
1612561606354,2021-02-05T21:46:46.354Z,0.825,0.1724745777150685,-0.028169107746453977,0.029372147356137936,0.984172900648289
1612561606369,2021-02-05T21:46:46.369Z,0.84,0.17249030464882387,-0.027413398353189372,0.0283347786554687,0.9842218960739649
1612561606384,2021-02-05T21:46:46.384Z,0.855,0.1725037874716872,-0.026745321133671944,0.027423449003263517,0.9842637276411973
1612561606414,2021-02-05T21:46:46.414Z,0.885,0.17251580358753235,-0.026129237309439873,0.026590146354266084,0.9843010335192346
1612561606429,2021-02-05T21:46:46.429Z,0.9,0.1725271551463523,-0.025546442182571447,0.02579703778331068,0.9843354473300885
1612561606444,2021-02-05T21:46:46.444Z,0.915,0.17253794696177033,-0.024998260942582354,0.025041676441094802,0.9843671359046297
1612561606474,2021-02-05T21:46:46.474Z,0.945,0.17254802417965467,-0.024488619465510824,0.024333389162523183,0.9843959432262184
1612561606489,2021-02-05T21:46:46.489Z,0.96,0.17255742570912205,-0.024006326897581087,0.023663397677153433,0.9844225082310442
1612561606504,2021-02-05T21:46:46.504Z,0.975,0.17256619791812405,-0.023541850185879176,0.02302440719403624,0.9844473400336208
1612561606534,2021-02-05T21:46:46.534Z,1.005,0.17257405228796696,-0.023092924349822366,0.022425804604033855,0.9844704142886902
1612561606549,2021-02-05T21:46:46.549Z,1.02,0.17258133858257518,-0.022687814497305857,0.02187532957673373,0.9844909418589343
1612561606564,2021-02-05T21:46:46.564Z,1.035,0.17258779918865763,-0.02230774537147087,0.021370189985763535,0.9845095891090293
1612561606579,2021-02-05T21:46:46.579Z,1.05,0.17259318749631475,-0.021944440883594346,0.02091580512965291,0.9845265675643025
1612561606609,2021-02-05T21:46:46.609Z,1.08,0.17259869267258598,-0.02161668128277874,0.0204783470928741,0.9845420497258495
1612561606624,2021-02-05T21:46:46.624Z,1.095,0.17260392374220387,-0.02128854243662455,0.020049468922573657,0.9845571097024501
1612561606639,2021-02-05T21:46:46.639Z,1.11,0.17260872378068015,-0.020970172063718585,0.019643072390604352,0.9845712925255746
1612561606669,2021-02-05T21:46:46.669Z,1.14,0.17261357829484086,-0.020683589177236367,0.019252566266462868,0.9845842170272453
1612561606684,2021-02-05T21:46:46.684Z,1.155,0.17261853315160483,-0.02042965795495231,0.01887769563524306,0.984595908835668
1612561606699,2021-02-05T21:46:46.699Z,1.17,0.1726228077398685,-0.020188957298378746,0.018538851872077503,0.9846065626545832
1612561606729,2021-02-05T21:46:46.729Z,1.2,0.17262677973962026,-0.019959070049508476,0.018218198324885915,0.9846165383992301
