epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561605539,2021-02-05T21:51:32.888Z,0.022,0.32907935976982117,0.8235973119735718,0.3399824798107147
1612561605579,2021-02-05T21:51:32.890Z,0.062,0.32492896914482117,0.8362926244735718,0.3438887298107147
1612561605618,2021-02-05T21:51:32.892Z,0.101,0.32395240664482117,0.8353160619735718,0.3412031829357147
1612561605658,2021-02-05T21:51:32.903Z,0.141,0.32981178164482117,0.8338512182235718,0.3416914641857147
1612561605697,2021-02-05T21:51:32.905Z,0.18,0.32932350039482117,0.8314098119735718,0.3458418548107147
1612561605738,2021-02-05T21:51:32.908Z,0.221,0.32541725039482117,0.8326305150985718,0.3407149016857147
1612561605778,2021-02-05T21:51:32.918Z,0.261,0.32761451601982117,0.8333629369735718,0.3407149016857147
1612561605817,2021-02-05T21:51:32.921Z,0.3,0.32932350039482117,0.8367809057235718,0.3377852141857147
1612561605857,2021-02-05T21:51:32.923Z,0.34,0.32639381289482117,0.8350719213485718,0.3412031829357147
1612561605896,2021-02-05T21:51:32.934Z,0.379,0.32688209414482117,0.8336070775985718,0.3402266204357147
1612561605936,2021-02-05T21:51:32.948Z,0.419,0.32590553164482117,0.8348277807235718,0.3407149016857147
1612561605976,2021-02-05T21:51:32.951Z,0.459,0.32883521914482117,0.8338512182235718,0.3426680266857147
1612561606015,2021-02-05T21:51:32.963Z,0.498,0.32907935976982117,0.8345836400985718,0.3402266204357147
1612561606055,2021-02-05T21:51:32.965Z,0.538,0.32834693789482117,0.8365367650985718,0.3399824798107147
1612561606094,2021-02-05T21:51:32.967Z,0.577,0.32859107851982117,0.8365367650985718,0.3397383391857147
1612561606134,2021-02-05T21:51:32.978Z,0.617,0.33103248476982117,0.8345836400985718,0.3419356048107147
1612561606173,2021-02-05T21:51:32.981Z,0.656,0.32907935976982117,0.8316539525985718,0.3424238860607147
1612561606214,2021-02-05T21:51:32.982Z,0.697,0.32932350039482117,0.8348277807235718,0.3404707610607147
1612561606254,2021-02-05T21:51:33.008Z,0.737,0.33078834414482117,0.8345836400985718,0.3416914641857147
1612561606293,2021-02-05T21:51:33.010Z,0.776,0.32785865664482117,0.8328746557235718,0.3426680266857147
1612561606333,2021-02-05T21:51:33.013Z,0.816,0.32663795351982117,0.8326305150985718,0.3429121673107147
1612561606373,2021-02-05T21:51:33.039Z,0.856,0.32663795351982117,0.8294566869735718,0.3458418548107147
1612561606412,2021-02-05T21:51:33.041Z,0.895,0.32859107851982117,0.8326305150985718,0.3477949798107147
1612561606452,2021-02-05T21:51:33.053Z,0.935,0.32761451601982117,0.8309215307235718,0.3460859954357147
1612561606491,2021-02-05T21:51:33.056Z,0.974,0.32810279726982117,0.8287242650985718,0.3482832610607147
1612561606531,2021-02-05T21:51:33.057Z,1.014,0.32810279726982117,0.8323863744735718,0.3499922454357147
1612561606570,2021-02-05T21:51:33.069Z,1.053,0.32932350039482117,0.8277477025985718,0.3475508391857147
1612561606610,2021-02-05T21:51:33.071Z,1.093,0.32834693789482117,0.8355602025985718,0.3485274016857147
1612561606651,2021-02-05T21:51:33.083Z,1.134,0.32859107851982117,0.8336070775985718,0.3514570891857147
1612561606690,2021-02-05T21:51:33.085Z,1.173,0.33298560976982117,0.8272594213485718,0.3519453704357147
1612561606730,2021-02-05T21:51:33.087Z,1.213,0.32956764101982117,0.8277477025985718,0.3507246673107147
1612561606769,2021-02-05T21:51:33.099Z,1.252,0.32639381289482117,0.8318980932235718,0.3502363860607147
