epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561605837,2021-02-05T21:51:32.991Z,0.308,99682.70182291667
1612561605915,2021-02-05T21:51:33.008Z,0.386,99682.99869791667
1612561605993,2021-02-05T21:51:33.037Z,0.464,99682.67057291667
1612561606070,2021-02-05T21:51:33.054Z,0.541,99682.14713541667
1612561606148,2021-02-05T21:51:33.082Z,0.619,99682.45182291667
1612561606226,2021-02-05T21:51:33.112Z,0.697,99682.75651041667
1612561606303,2021-02-05T21:51:33.128Z,0.774,99682.24088541667
1612561606381,2021-02-05T21:51:33.157Z,0.852,99683.24869791667
1612561606459,2021-02-05T21:51:33.186Z,0.93,99682.73307291667
1612561606536,2021-02-05T21:51:33.202Z,1.007,99683.73307291667
1612561606614,2021-02-05T21:51:33.232Z,1.085,99683.21744791667
1612561606691,2021-02-05T21:51:33.248Z,1.162,99683.36588541667
1612561606769,2021-02-05T21:51:33.277Z,1.24,99683.81901041667
1612561606847,2021-02-05T21:51:33.294Z,1.318,99683.96744791667
1612561606924,2021-02-05T21:51:33.323Z,1.395,99684.12369791667
1612561607002,2021-02-05T21:51:33.352Z,1.473,99684.27213541667
1612561607080,2021-02-05T21:51:33.368Z,1.551,99684.45963541667
1612561607157,2021-02-05T21:51:33.397Z,1.628,99684.60807291667
1612561607235,2021-02-05T21:51:33.427Z,1.706,99684.76432291667
1612561607313,2021-02-05T21:51:33.472Z,1.784,99684.09244791667
1612561607390,2021-02-05T21:51:33.501Z,1.861,99684.24869791667
1612561607469,2021-02-05T21:51:33.518Z,1.94,99684.39713541667
1612561607547,2021-02-05T21:51:33.547Z,2.018,99683.73307291667
1612561607625,2021-02-05T21:51:33.562Z,2.096,99684.54557291667
1612561607702,2021-02-05T21:51:33.591Z,2.173,99684.02994791667
1612561607780,2021-02-05T21:51:33.608Z,2.251,99683.35807291667
1612561607857,2021-02-05T21:51:33.637Z,2.328,99684.18619791667
1612561607935,2021-02-05T21:51:33.654Z,2.406,99684.33463541667
1612561608013,2021-02-05T21:51:33.683Z,2.484,99684.33463541667
1612561608090,2021-02-05T21:51:33.699Z,2.561,99684.48307291667
1612561608168,2021-02-05T21:51:33.728Z,2.639,99684.48307291667
1612561608246,2021-02-05T21:51:33.757Z,2.717,99684.48307291667
1612561608323,2021-02-05T21:51:33.773Z,2.794,99684.67057291667
1612561608401,2021-02-05T21:51:33.802Z,2.872,99684.67057291667
1612561608479,2021-02-05T21:51:33.832Z,2.95,99685.49088541667
1612561608556,2021-02-05T21:51:33.848Z,3.027,99684.81901041667
1612561608634,2021-02-05T21:51:33.877Z,3.105,99684.96744791667
1612561608711,2021-02-05T21:51:33.894Z,3.182,99684.96744791667
1612561608789,2021-02-05T21:51:33.923Z,3.26,99684.96744791667
1612561608867,2021-02-05T21:51:33.954Z,3.338,99684.96744791667
1612561608944,2021-02-05T21:51:33.968Z,3.415,99685.12369791667
1612561609022,2021-02-05T21:51:33.997Z,3.493,99685.12369791667
1612561609100,2021-02-05T21:51:34.026Z,3.571,99684.45182291667
1612561609177,2021-02-05T21:51:34.043Z,3.648,99684.45182291667
1612561609255,2021-02-05T21:51:34.072Z,3.726,99685.27994791667
1612561609333,2021-02-05T21:51:34.089Z,3.804,99685.27994791667
1612561609410,2021-02-05T21:51:34.118Z,3.881,99685.27994791667
1612561609488,2021-02-05T21:51:34.147Z,3.959,99685.27994791667
1612561609565,2021-02-05T21:51:34.163Z,4.036,99686.09244791667
1612561609643,2021-02-05T21:51:34.192Z,4.114,99686.09244791667
