epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605570,2021-02-05T21:51:32.889Z,0.053,1.0284552574157715,-0.31707316637039185,0.05420054495334625
1612561605609,2021-02-05T21:51:32.891Z,0.092,-0.19105692207813263,0.10975609719753265,-0.06775067746639252
1612561605649,2021-02-05T21:51:32.903Z,0.132,-0.2520325183868408,0.47560977935791016,0.17615176737308502
1612561605688,2021-02-05T21:51:32.905Z,0.171,-0.2520325183868408,-0.19512195885181427,0.05420054495334625
1612561605728,2021-02-05T21:51:32.907Z,0.211,0.9065040946006775,-0.4390243887901306,-0.1287262886762619
1612561605768,2021-02-05T21:51:32.918Z,0.251,0.7235772609710693,-0.31707316637039185,0.05420054495334625
1612561605807,2021-02-05T21:51:32.920Z,0.29,0.6016260385513306,-0.19512195885181427,0.11517615616321564
1612561605847,2021-02-05T21:51:32.922Z,0.33,0.17479674518108368,0.04878048971295357,0.11517615616321564
1612561605886,2021-02-05T21:51:32.933Z,0.369,0.4796748161315918,-0.37804877758026123,-0.0067750681191682816
1612561605926,2021-02-05T21:51:32.948Z,0.409,0.357723593711853,-0.13414634764194489,0.11517615616321564
1612561605965,2021-02-05T21:51:32.950Z,0.448,-0.13008131086826324,-0.13414634764194489,-0.0067750681191682816
1612561606005,2021-02-05T21:51:32.952Z,0.488,0.29674798250198364,-0.37804877758026123,-0.06775067746639252
1612561606046,2021-02-05T21:51:32.964Z,0.529,-0.06910569220781326,-0.31707316637039185,-0.0067750681191682816
1612561606085,2021-02-05T21:51:32.966Z,0.568,-0.19105692207813263,-0.13414634764194489,0.05420054495334625
1612561606125,2021-02-05T21:51:32.968Z,0.608,-0.3739837408065796,-0.13414634764194489,-0.0067750681191682816
1612561606164,2021-02-05T21:51:32.980Z,0.647,-0.3739837408065796,-0.37804877758026123,-0.06775067746639252
1612561606204,2021-02-05T21:51:32.982Z,0.687,-0.3130081295967102,-0.5,-0.0067750681191682816
1612561606244,2021-02-05T21:51:33.008Z,0.727,-0.3739837408065796,-0.25609755516052246,-0.0067750681191682816
1612561606283,2021-02-05T21:51:33.010Z,0.766,-0.6178861856460571,0.10975609719753265,0.05420054495334625
1612561606323,2021-02-05T21:51:33.013Z,0.806,-0.6178861856460571,0.04878048971295357,0.11517615616321564
1612561606362,2021-02-05T21:51:33.039Z,0.845,-0.8617886304855347,0.23170731961727142,0.11517615616321564
1612561606402,2021-02-05T21:51:33.041Z,0.885,-0.922764241695404,0.17073170840740204,-0.0067750681191682816
1612561606441,2021-02-05T21:51:33.043Z,0.924,-0.922764241695404,0.17073170840740204,0.17615176737308502
1612561606482,2021-02-05T21:51:33.055Z,0.965,-0.922764241695404,0.3536585569381714,0.05420054495334625
1612561606522,2021-02-05T21:51:33.057Z,1.005,-0.7398374080657959,0.04878048971295357,-0.0067750681191682816
1612561606561,2021-02-05T21:51:33.068Z,1.044,-0.8617886304855347,-0.012195122428238392,0.05420054495334625
1612561606601,2021-02-05T21:51:33.071Z,1.084,-0.6788617968559265,-0.0731707364320755,0.05420054495334625
1612561606641,2021-02-05T21:51:33.073Z,1.124,-1.4105690717697144,0.41463416814804077,-0.06775067746639252
1612561606680,2021-02-05T21:51:33.084Z,1.163,-1.5325202941894531,0.7195122241973877,0.17615176737308502
1612561606720,2021-02-05T21:51:33.086Z,1.203,-0.7398374080657959,0.292682945728302,-0.06775067746639252
1612561606759,2021-02-05T21:51:33.088Z,1.242,0.11382114142179489,-0.13414634764194489,-0.1897018998861313
1612561606799,2021-02-05T21:51:33.113Z,1.282,-0.008130081929266453,-0.0731707364320755,0.11517615616321564
1612561606838,2021-02-05T21:51:33.115Z,1.321,0.05284553021192551,0.47560977935791016,-0.0067750681191682816
1612561606878,2021-02-05T21:51:33.117Z,1.361,-0.2520325183868408,0.292682945728302,-0.06775067746639252
1612561606917,2021-02-05T21:51:33.128Z,1.4,0.05284553021192551,-0.19512195885181427,-0.1897018998861313
