epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561605544,2021-02-05T21:51:32.906Z,0.011,18.752777099609375,19.91111183166504,-23.77083396911621
1612561605584,2021-02-05T21:51:32.921Z,0.051,18.065277099609375,21.34861183166504,-25.33333396911621
1612561605625,2021-02-05T21:51:32.935Z,0.092,18.815277099609375,20.97361183166504,-23.39583396911621
1612561605664,2021-02-05T21:51:32.937Z,0.131,20.252777099609375,21.72361183166504,-23.77083396911621
1612561605704,2021-02-05T21:51:32.951Z,0.171,18.752777099609375,20.66111183166504,-24.58333396911621
1612561605725,2021-02-05T21:51:32.968Z,0.192,18.065277099609375,19.91111183166504,-24.52083396911621
1612561605764,2021-02-05T21:51:32.980Z,0.231,15.877778053283691,20.28611183166504,-25.70833396911621
1612561605805,2021-02-05T21:51:32.982Z,0.272,19.877777099609375,21.72361183166504,-23.77083396911621
1612561605845,2021-02-05T21:51:32.997Z,0.312,18.065277099609375,21.03611183166504,-24.52083396911621
1612561605884,2021-02-05T21:51:33.011Z,0.351,20.252777099609375,20.28611183166504,-24.95833396911621
1612561605925,2021-02-05T21:51:33.026Z,0.392,18.440277099609375,21.03611183166504,-24.14583396911621
1612561605965,2021-02-05T21:51:33.040Z,0.432,18.752777099609375,21.03611183166504,-23.33333396911621
1612561606004,2021-02-05T21:51:33.055Z,0.471,19.877777099609375,19.53611183166504,-25.33333396911621
1612561606045,2021-02-05T21:51:33.057Z,0.512,18.752777099609375,21.34861183166504,-24.95833396911621
1612561606085,2021-02-05T21:51:33.072Z,0.552,19.127777099609375,20.28611183166504,-24.14583396911621
1612561606124,2021-02-05T21:51:33.086Z,0.591,19.127777099609375,20.28611183166504,-25.70833396911621
1612561606164,2021-02-05T21:51:33.101Z,0.631,18.752777099609375,18.84861183166504,-23.77083396911621
1612561606205,2021-02-05T21:51:33.115Z,0.672,18.752777099609375,19.22361183166504,-23.33333396911621
1612561606245,2021-02-05T21:51:33.118Z,0.712,17.315277099609375,19.91111183166504,-25.33333396911621
1612561606284,2021-02-05T21:51:33.131Z,0.751,17.315277099609375,19.91111183166504,-24.14583396911621
1612561606325,2021-02-05T21:51:33.147Z,0.792,19.502777099609375,21.34861183166504,-23.77083396911621
1612561606365,2021-02-05T21:51:33.161Z,0.832,17.315277099609375,20.28611183166504,-24.52083396911621
1612561606404,2021-02-05T21:51:33.177Z,0.871,18.440277099609375,20.66111183166504,-24.14583396911621
1612561606445,2021-02-05T21:51:33.190Z,0.912,19.127777099609375,20.66111183166504,-25.70833396911621
1612561606485,2021-02-05T21:51:33.192Z,0.952,18.065277099609375,19.53611183166504,-26.08333396911621
1612561606524,2021-02-05T21:51:33.207Z,0.991,18.752777099609375,17.72361183166504,-24.52083396911621
1612561606565,2021-02-05T21:51:33.221Z,1.032,18.752777099609375,15.536110877990723,-24.14583396911621
1612561606605,2021-02-05T21:51:33.236Z,1.072,18.440277099609375,11.161110877990723,-24.89583396911621
1612561606644,2021-02-05T21:51:33.250Z,1.111,18.440277099609375,13.348610877990723,-24.52083396911621
1612561606685,2021-02-05T21:51:33.252Z,1.152,19.502777099609375,15.911110877990723,-22.95833396911621
1612561606725,2021-02-05T21:51:33.267Z,1.192,20.252777099609375,17.72361183166504,-24.89583396911621
