epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561605516,2021-02-05T21:46:45.516Z,0,-0.30202087915855774,0.7457587789305434,-0.29402338817441664,0.5159239085434528
1612561605532,2021-02-05T21:46:45.532Z,0.016,-0.30202087915855774,0.7457587789305434,-0.29402338817441664,0.5159239085434528
1612561605546,2021-02-05T21:46:45.546Z,0.03,-0.30228902322928075,0.745597802135052,-0.29392122706784496,0.5160577256135201
1612561605568,2021-02-05T21:46:45.569Z,0.052,-0.30220606522408316,0.7456636321266935,-0.2939677706610171,0.5159846816311469
1612561605592,2021-02-05T21:46:45.592Z,0.076,-0.30220606522408316,0.7456636321266935,-0.2939677706610171,0.5159846816311469
1612561605606,2021-02-05T21:46:45.606Z,0.09,-0.30220606522408316,0.7456636321266935,-0.2939677706610171,0.5159846816311469
1612561605622,2021-02-05T21:46:45.622Z,0.106,-0.3114029186746439,0.7366146649465857,-0.2936663112488352,0.5236288334918586
1612561605652,2021-02-05T21:46:45.652Z,0.136,-0.3296090621881036,0.7180353095226796,-0.2929139407580444,0.5385021668589098
1612561605666,2021-02-05T21:46:45.667Z,0.15,-0.347493441835522,0.6988813996009329,-0.2919548871634215,0.5527887851924438
1612561605682,2021-02-05T21:46:45.682Z,0.166,-0.36493566079388645,0.6792432863015482,-0.29072719308242,0.5665052697880397
1612561605712,2021-02-05T21:46:45.712Z,0.196,-0.3818504309333925,0.659231742743238,-0.2892262741748006,0.5796135954950148
1612561605726,2021-02-05T21:46:45.726Z,0.21,-0.3981008890331556,0.6390398328366669,-0.2875036342272906,0.5920181031904315
1612561605742,2021-02-05T21:46:45.742Z,0.226,-0.4137190928076735,0.6187287893460687,-0.28560609042602947,0.6036889584813546
1612561605772,2021-02-05T21:46:45.772Z,0.256,-0.42874025196711635,0.5983152857965487,-0.28350902645246445,0.6146732847987975
1612561605786,2021-02-05T21:46:45.786Z,0.27,-0.4431022917675481,0.5779228234266305,-0.28122919971951915,0.6249605638902803
1612561605802,2021-02-05T21:46:45.802Z,0.286,-0.45676751555826045,0.5576741049990926,-0.2788197593481562,0.6345254692612673
1612561605831,2021-02-05T21:46:45.831Z,0.315,-0.46971999581435264,0.5376479541593124,-0.27626970757801056,0.643407220658294
1612561605846,2021-02-05T21:46:45.847Z,0.33,-0.4819617069570632,0.5179271000489896,-0.2736181487110125,0.6516114952621967
1612561605861,2021-02-05T21:46:45.862Z,0.345,-0.4934974092345603,0.4985799082086505,-0.2708777978039449,0.6591688712813399
1612561605891,2021-02-05T21:46:45.891Z,0.375,-0.5043468083062318,0.47967027871291446,-0.26809942938575065,0.6660881447930348
1612561605906,2021-02-05T21:46:45.907Z,0.39,-0.5145112744019995,0.4612894570037233,-0.265327805648191,0.6723773798398904
1612561605921,2021-02-05T21:46:45.921Z,0.405,-0.5240178644488537,0.44346891438309605,-0.26257041445682267,0.6780836063247021
1612561605951,2021-02-05T21:46:45.951Z,0.435,-0.5329078323516873,0.4262140985742953,-0.25983913185692686,0.6832528155452895
1612561605966,2021-02-05T21:46:45.966Z,0.45,-0.5412044460591071,0.4095408810926454,-0.25710469123830293,0.6879470851911298
1612561605981,2021-02-05T21:46:45.981Z,0.465,-0.5489105965864015,0.3935157582768032,-0.25437231892541756,0.6921973911446786
1612561606018,2021-02-05T21:46:46.018Z,0.502,-0.5560701790841276,0.37813599495754596,-0.2516796010472379,0.6960290968540871
1612561606026,2021-02-05T21:46:46.026Z,0.51,-0.5627316918948849,0.36338337990200215,-0.24907283185165877,0.6994628557554095
1612561606041,2021-02-05T21:46:46.042Z,0.525,-0.5689171656240746,0.3492650235137302,-0.246525603406813,0.7025470296522001
1612561606071,2021-02-05T21:46:46.072Z,0.555,-0.5746503480902779,0.3358039383192326,-0.2440901735407796,0.7052890752236615
1612561606086,2021-02-05T21:46:46.086Z,0.57,-0.5799748293638536,0.3229426932047456,-0.24170768502943926,0.7077532120787188
1612561606101,2021-02-05T21:46:46.101Z,0.585,-0.5849183816566719,0.3106801654328737,-0.23942475502728516,0.7099465531199278
1612561606116,2021-02-05T21:46:46.116Z,0.6,-0.5895283855194708,0.2989069226340064,-0.23714520876291875,0.7119501978573122
1612561606146,2021-02-05T21:46:46.146Z,0.63,-0.5938121036255555,0.28768571105861046,-0.23496302808389732,0.7137341890887252
1612561606161,2021-02-05T21:46:46.161Z,0.645,-0.5977620476236621,0.2771091719899163,-0.23290184720638948,0.7152955828101283
1612561606176,2021-02-05T21:46:46.176Z,0.66,-0.601447639443413,0.2669733374977475,-0.23087853116185958,0.7167154790583238
1612561606206,2021-02-05T21:46:46.206Z,0.69,-0.6048664992228592,0.25734270570848367,-0.2289120488351461,0.7179906154223852
1612561606221,2021-02-05T21:46:46.222Z,0.705,-0.6080287230927982,0.2482372334583578,-0.22703986840692356,0.7191190763516492
1612561606236,2021-02-05T21:46:46.237Z,0.72,-0.610956317235576,0.2396282233685333,-0.22524328111371544,0.7201223210735175
1612561606266,2021-02-05T21:46:46.267Z,0.75,-0.6136752903924043,0.23145880430322938,-0.22348913189930783,0.7210284791845684
1612561606281,2021-02-05T21:46:46.282Z,0.765,-0.6161998822478625,0.22372294150502695,-0.2217987158653463,0.721838680178987
1612561606296,2021-02-05T21:46:46.296Z,0.78,-0.6185390298931114,0.21643728143415467,-0.22020809833096072,0.7225460297681687
1612561606326,2021-02-05T21:46:46.326Z,0.81,-0.6207077858089968,0.20958026680632155,-0.21871466624064487,0.7231610133108166
1612561606341,2021-02-05T21:46:46.341Z,0.825,-0.6227230528042563,0.20310230902188006,-0.21732065635599881,0.7236968867537886
1612561606356,2021-02-05T21:46:46.356Z,0.84,-0.6245900797766546,0.19700268600900692,-0.21597745106350116,0.7241760245837624
1612561606386,2021-02-05T21:46:46.386Z,0.87,-0.6263253302434438,0.19124525407444384,-0.21468100472135182,0.7246060306823794
1612561606401,2021-02-05T21:46:46.401Z,0.885,-0.627938653785986,0.1858138066251351,-0.21346774897746937,0.724981238719605
1612561606416,2021-02-05T21:46:46.416Z,0.9,-0.6294284000863026,0.18072823605257998,-0.21234791955002713,0.7253037673422742
1612561606446,2021-02-05T21:46:46.446Z,0.93,-0.6308093111513865,0.17595172322293748,-0.2113219839447893,0.7255781302942022
1612561606461,2021-02-05T21:46:46.461Z,0.945,-0.6320967555986855,0.17144238370677528,-0.21035343391540717,0.725818595429017
1612561606476,2021-02-05T21:46:46.477Z,0.96,-0.6332958790991712,0.16719301053127258,-0.20942184475781586,0.7260339645524382
1612561606506,2021-02-05T21:46:46.506Z,0.99,-0.6344080675015629,0.16320798330414843,-0.208521738104611,0.7262287813165746
1612561606521,2021-02-05T21:46:46.521Z,1.005,-0.6354562985362144,0.15940793175296755,-0.20772205421521395,0.7263855395982952
1612561606536,2021-02-05T21:46:46.536Z,1.02,-0.6364489812940652,0.15576862777907394,-0.20700858702062747,0.7265096514908072
1612561606566,2021-02-05T21:46:46.566Z,1.05,-0.6373505963637833,0.15249247727089457,-0.20633081084223387,0.7266070865245549
1612561606581,2021-02-05T21:46:46.581Z,1.065,-0.6381644273811888,0.14949279467980195,-0.20560477540478547,0.7267219167568912
1612561606596,2021-02-05T21:46:46.596Z,1.08,-0.6389241245159339,0.1466463719691167,-0.20486467593526156,0.726843359503121
1612561606626,2021-02-05T21:46:46.626Z,1.11,-0.6396536446402885,0.14388663937756782,-0.20418916384952135,0.726943350800775
1612561606641,2021-02-05T21:46:46.641Z,1.125,-0.6403450741592296,0.14124877483014064,-0.2035561897090641,0.7270294679310617
1612561606656,2021-02-05T21:46:46.657Z,1.14,-0.6409934955266421,0.13875028445136828,-0.20301004259104533,0.7270918923109947
1612561606671,2021-02-05T21:46:46.672Z,1.155,-0.641597387452593,0.1363954872237223,-0.20259113193110181,0.7271216519550809
1612561606702,2021-02-05T21:46:46.703Z,1.186,-0.6421408093518843,0.13429332934488614,-0.20222124588515786,0.7271361979512692
1612561606716,2021-02-05T21:46:46.716Z,1.2,-0.6426312133670748,0.13236586704778155,-0.20181304402439926,0.7271697849255402
1612561606731,2021-02-05T21:46:46.731Z,1.215,-0.6430536339171918,0.13073430192413396,-0.2014487237577371,0.727192531522899
1612561606761,2021-02-05T21:46:46.761Z,1.245,-0.6434238961413127,0.12929926806042555,-0.2011245841468883,0.7272113109716548
1612561606776,2021-02-05T21:46:46.776Z,1.26,-0.6437277181260298,0.12815806543628472,-0.20086837287975284,0.7272152583358824
1612561606791,2021-02-05T21:46:46.791Z,1.275,-0.6439914173384954,0.1271850141234083,-0.20064002032901848,0.7272156549601745
1612561606821,2021-02-05T21:46:46.821Z,1.305,-0.6442202632366172,0.1263383085772533,-0.20048883209821214,0.7272022500137613
1612561606836,2021-02-05T21:46:46.836Z,1.32,-0.6444375481173596,0.12546623504136534,-0.20029369853179718,0.7272144833331389
1612561606851,2021-02-05T21:46:46.852Z,1.335,-0.6446457516421726,0.12463261536473992,-0.20008188842149327,0.7272316027255226
1612561606881,2021-02-05T21:46:46.882Z,1.365,-0.6448366807833416,0.12390081694693077,-0.19990871189004988,0.7272350029988018
1612561606896,2021-02-05T21:46:46.897Z,1.38,-0.6450227868285994,0.12315155517725843,-0.1997217288363083,0.7272486025836873
1612561606911,2021-02-05T21:46:46.911Z,1.395,-0.6451873617878399,0.12248712736516089,-0.19955995864433307,0.7272592348846111
1612561606941,2021-02-05T21:46:46.941Z,1.425,-0.6453548459650676,0.12180833176261444,-0.1994011403306872,0.727268202479274
1612561606956,2021-02-05T21:46:46.956Z,1.44,-0.6455206571605012,0.12113214185519391,-0.199258186775919,0.7272731676553322
1612561606971,2021-02-05T21:46:46.971Z,1.455,-0.6456893353865192,0.12044282530952101,-0.19911297060176544,0.7272776862641366
1612561607001,2021-02-05T21:46:47.001Z,1.485,-0.645848294162602,0.11979582225782837,-0.1989542691119708,0.7272868352300551
1612561607016,2021-02-05T21:46:47.016Z,1.5,-0.645996210534489,0.11919368397387108,-0.19880115247714872,0.7272962693769128
1612561607031,2021-02-05T21:46:47.031Z,1.515,-0.6461405078298881,0.11860587241919807,-0.19864766100390804,0.727306123957919
1612561607061,2021-02-05T21:46:47.061Z,1.545,-0.6462770851712866,0.11804670524136471,-0.19851191855139175,0.7273128094274219
1612561607076,2021-02-05T21:46:47.077Z,1.56,-0.6464073665548701,0.11751395573167696,-0.1983735655892102,0.727321053694525
1612561607091,2021-02-05T21:46:47.092Z,1.575,-0.6465343487861295,0.11699170074110521,-0.19825035320979847,0.7273259759211059
1612561607121,2021-02-05T21:46:47.121Z,1.605,-0.6466484596494136,0.1165911226342237,-0.19818899746374843,0.7273055761096889
1612561607136,2021-02-05T21:46:47.136Z,1.62,-0.6467489410309202,0.1162518411713952,-0.19816632032573392,0.7272767191297977
1612561607151,2021-02-05T21:46:47.151Z,1.635,-0.6468505418105873,0.11593274019265278,-0.19812422122393641,0.7272487671183645
1612561607181,2021-02-05T21:46:47.181Z,1.665,-0.6469926255306767,0.11550235178099853,-0.19805595520033567,0.727209452531843
1612561607196,2021-02-05T21:46:47.196Z,1.68,-0.6471110814545927,0.11505955221213685,-0.19816261170312208,0.727145189784274
1612561607211,2021-02-05T21:46:47.211Z,1.695,-0.6471874518036711,0.11500253555259891,-0.19827523942348677,0.7270555332819518
1612561607241,2021-02-05T21:46:47.241Z,1.725,-0.6472114659523814,0.11512266965800155,-0.19839591575843765,0.7269822211587813
1612561607256,2021-02-05T21:46:47.256Z,1.74,-0.6472262416711417,0.11520520946787949,-0.19848015398626248,0.7269329957274605
1612561607271,2021-02-05T21:46:47.272Z,1.755,-0.6472401169801183,0.11514486945732848,-0.19848082833937028,0.7269300178084097
1612561607286,2021-02-05T21:46:47.287Z,1.77,-0.6472619692944952,0.11508294504914969,-0.1984043366590417,0.7269412480102584
1612561607316,2021-02-05T21:46:47.316Z,1.8,-0.6473094407577324,0.11489321375919972,-0.19818954701107847,0.7269875795318227
1612561607331,2021-02-05T21:46:47.331Z,1.815,-0.6473367274822194,0.11455800009974007,-0.1980296268792039,0.7270597587157758
1612561607346,2021-02-05T21:46:47.346Z,1.83,-0.647385652601771,0.1141122048351108,-0.1978318763186123,0.7271401310788081
1612561607376,2021-02-05T21:46:47.376Z,1.86,-0.6474723448628658,0.11354373745558047,-0.1976043946425546,0.7272137825566496
1612561607391,2021-02-05T21:46:47.392Z,1.875,-0.647597841183456,0.11287444740996024,-0.19735321253303573,0.7272744356288856
1612561607406,2021-02-05T21:46:47.406Z,1.89,-0.6477610021412594,0.11211657923047652,-0.19710211251127718,0.7273144533213947
1612561607436,2021-02-05T21:46:47.437Z,1.92,-0.6479324750465211,0.11140072598267273,-0.19692373683322933,0.7273200312807698
1612561607451,2021-02-05T21:46:47.451Z,1.935,-0.6481026399857026,0.11069114896897146,-0.19673432057768842,0.727328017259288
1612561607466,2021-02-05T21:46:47.466Z,1.95,-0.6482529613113949,0.11006674617830058,-0.19655001417333062,0.7273386429065848
1612561607503,2021-02-05T21:46:47.503Z,1.987,-0.6483631147233798,0.1097236875303386,-0.1965216295042305,0.7272999608125552
1612561607511,2021-02-05T21:46:47.512Z,1.995,-0.6484265990674065,0.10966444772220359,-0.19657471368697435,0.7272379503756283
1612561607526,2021-02-05T21:46:47.526Z,2.01,-0.6484346786921787,0.10990589454453917,-0.19671177692104375,0.7271572310266198
1612561607556,2021-02-05T21:46:47.556Z,2.04,-0.64843223222903,0.11012044727966201,-0.19682399257852082,0.7270965845352699
1612561607571,2021-02-05T21:46:47.572Z,2.055,-0.6484279652884403,0.11033268310208809,-0.19693810743067824,0.7270373131504393
1612561607586,2021-02-05T21:46:47.587Z,2.07,-0.6484204401275577,0.11056877293609961,-0.19707053510531644,0.7269722714584743
1612561607616,2021-02-05T21:46:47.617Z,2.1,-0.6484108424066142,0.11080253700433053,-0.1972029407602627,0.7269093323093694
1612561607631,2021-02-05T21:46:47.631Z,2.115,-0.6484051721334765,0.1109723178430873,-0.1973129246479257,0.726858643196854
1612561607646,2021-02-05T21:46:47.646Z,2.13,-0.6484059797468074,0.11101209886636002,-0.19735401590941512,0.7268406921315663
1612561607676,2021-02-05T21:46:47.676Z,2.16,-0.6484073926859394,0.11100510323743894,-0.19735696706711645,0.7268396987751403
1612561607691,2021-02-05T21:46:47.691Z,2.175,-0.6484168759582871,0.11086845066354897,-0.1972915597757742,0.7268698522164758
1612561607721,2021-02-05T21:46:47.722Z,2.205,-0.6484350242705231,0.11061372369247993,-0.19716830183046455,0.7269259138202881
1612561607736,2021-02-05T21:46:47.736Z,2.22,-0.6484597465181402,0.11031412569778706,-0.19703065034619105,0.7269867080224501
1612561607751,2021-02-05T21:46:47.751Z,2.235,-0.648497886175079,0.10995523723243165,-0.19688398766476486,0.7270467886132466
1612561607766,2021-02-05T21:46:47.766Z,2.25,-0.648549032780715,0.10957580875064307,-0.19674639623225917,0.7270956950673415
1612561607797,2021-02-05T21:46:47.797Z,2.281,-0.6486066451369042,0.10918043062087476,-0.1966081074630601,0.7271411867948924
1612561607811,2021-02-05T21:46:47.812Z,2.295,-0.6486840972592969,0.10872616936161507,-0.19642618732612352,0.7271893254107646
1612561607833,2021-02-05T21:46:47.833Z,2.317,-0.6487861205546089,0.10830202582721508,-0.19629327431637902,0.7271974913567677
1612561607856,2021-02-05T21:46:47.856Z,2.34,-0.6489007937981541,0.10782420629586989,-0.1961460785218018,0.7272058967206677
1612561607871,2021-02-05T21:46:47.871Z,2.355,-0.6489843485945214,0.10758675182248148,-0.19610297156445475,0.7271781285594495
1612561607886,2021-02-05T21:46:47.886Z,2.37,-0.6490379103848992,0.10753148943504423,-0.19611291772406403,0.7271358147999858
1612561607901,2021-02-05T21:46:47.901Z,2.385,-0.649068818398471,0.10760986540035784,-0.19618021699975835,0.7270784746567988
1612561607931,2021-02-05T21:46:47.931Z,2.415,-0.6490834453726109,0.10776423101398551,-0.19628900739963573,0.7270131890352821
1612561607946,2021-02-05T21:46:47.946Z,2.43,-0.6490821567365994,0.10797480545837733,-0.19640620135944992,0.726951442160989
1612561607961,2021-02-05T21:46:47.961Z,2.445,-0.6490705804418087,0.10821134286790224,-0.19652743771409628,0.7268938389511845
1612561607991,2021-02-05T21:46:47.991Z,2.475,-0.6490581547654335,0.10841884714593579,-0.19663082229011072,0.7268460531925256
1612561608006,2021-02-05T21:46:48.006Z,2.49,-0.6490474885196083,0.10860087992429074,-0.19672257169509647,0.7268035747791329
1612561608021,2021-02-05T21:46:48.021Z,2.505,-0.6490384561498127,0.10874985017706677,-0.19679643482567608,0.7267693690332833
1612561608051,2021-02-05T21:46:48.051Z,2.535,-0.6490353630662629,0.1088032006844687,-0.19682326367297795,0.726756880866894
1612561608066,2021-02-05T21:46:48.066Z,2.55,-0.6490357578982888,0.10880160614283352,-0.196822539649436,0.7267569630599211
1612561608081,2021-02-05T21:46:48.081Z,2.565,-0.6490374423265461,0.1087949602112711,-0.19681996477916133,0.7267571510175684
1612561608111,2021-02-05T21:46:48.111Z,2.595,-0.6490509731906472,0.10866695076853375,-0.19676693415066404,0.7267785781349717
1612561608126,2021-02-05T21:46:48.126Z,2.61,-0.6490751095930525,0.10846953142021197,-0.19669723677393786,0.7268053796620825
1612561608141,2021-02-05T21:46:48.141Z,2.625,-0.6491042474251087,0.10826454089861907,-0.1966278629121189,0.7268286928054696
1612561608171,2021-02-05T21:46:48.171Z,2.655,-0.649134515896901,0.10810182480585359,-0.19658042431241876,0.7268387114911327
1612561608186,2021-02-05T21:46:48.187Z,2.67,-0.6491622986387019,0.10798380433517867,-0.19655522347175633,0.7268382572164088
1612561608208,2021-02-05T21:46:48.208Z,2.692,-0.6491891694187484,0.10786996206708412,-0.1965292323397095,0.7268381899907338
1612561608231,2021-02-05T21:46:48.232Z,2.715,-0.6492229604877994,0.10772735969172027,-0.19649360941484484,0.7268387888716688
1612561608246,2021-02-05T21:46:48.246Z,2.73,-0.6492460948457351,0.10763019929365453,-0.19646747114949098,0.7268395843015807
1612561608261,2021-02-05T21:46:48.261Z,2.745,-0.6492630252812039,0.1075595807425958,-0.1964454933529382,0.7268408551632856
1612561608291,2021-02-05T21:46:48.291Z,2.775,-0.6492755276720503,0.10750747984087633,-0.1964295563084625,0.7268417024035597
1612561608306,2021-02-05T21:46:48.306Z,2.79,-0.6492905238478215,0.1074442076412512,-0.1964132827033807,0.7268420600539343
1612561608321,2021-02-05T21:46:48.321Z,2.805,-0.6493033048081108,0.10742286611409162,-0.1964228413819264,0.7268312139586122
1612561608351,2021-02-05T21:46:48.351Z,2.835,-0.6493175840882833,0.10736249330308079,-0.19640741036231626,0.7268315480083881
1612561608366,2021-02-05T21:46:48.366Z,2.85,-0.6493343058081613,0.10729323844418828,-0.19638385569719116,0.7268332006081564
1612561608381,2021-02-05T21:46:48.381Z,2.865,-0.6493496210958196,0.10722471928314549,-0.1963832194125512,0.7268298014600998
1612561608411,2021-02-05T21:46:48.411Z,2.895,-0.6493581137851243,0.10722941987779218,-0.1963978701259506,0.7268175618297124
1612561608426,2021-02-05T21:46:48.427Z,2.91,-0.649354511155523,0.10734205140605563,-0.1964539185775628,0.7267890070147124
1612561608441,2021-02-05T21:46:48.442Z,2.925,-0.6493576420509726,0.10732945008361709,-0.1964477257345035,0.7267897446362948
1612561608471,2021-02-05T21:46:48.472Z,2.955,-0.6493621084084976,0.10731091048309149,-0.19644186524462517,0.7267900757672556
1612561608486,2021-02-05T21:46:48.486Z,2.97,-0.6493719048147323,0.10726822960734377,-0.19643630021239158,0.7267891276794526
1612561608501,2021-02-05T21:46:48.501Z,2.985,-0.649387920062239,0.10719803167716492,-0.19643037089724064,0.7267867779967884
1612561608516,2021-02-05T21:46:48.516Z,3,-0.6494073138039259,0.1071124667384993,-0.19642525463507082,0.7267834475197619
1612561608546,2021-02-05T21:46:48.546Z,3.03,-0.6494227131768474,0.10704628299846043,-0.19641343561603292,0.7267826327147219
1612561608561,2021-02-05T21:46:48.561Z,3.045,-0.6494349390937652,0.10699454718640909,-0.19640015653405793,0.7267829148171071
1612561608576,2021-02-05T21:46:48.576Z,3.06,-0.6494438834916102,0.10695834527377468,-0.19638407293071958,0.7267845970236115
1612561608613,2021-02-05T21:46:48.613Z,3.097,-0.6494506846573281,0.10693004312847912,-0.1963748052564307,0.7267851883019965
1612561608621,2021-02-05T21:46:48.621Z,3.105,-0.649458491215652,0.10689641311237517,-0.1963701174526541,0.7267844261011847
1612561608636,2021-02-05T21:46:48.637Z,3.12,-0.6494661980602694,0.10686321006749026,-0.19636498760317173,0.7267838079888795
1612561608666,2021-02-05T21:46:48.666Z,3.15,-0.6494747650085007,0.10682677851059272,-0.19635622513231782,0.7267838756205229
1612561608681,2021-02-05T21:46:48.681Z,3.165,-0.6494831966538457,0.1067899526350316,-0.19635172938626325,0.7267829673620134
