epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561605533,2021-02-05T21:46:45.533Z,0,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605548,2021-02-05T21:46:45.549Z,0.015,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605563,2021-02-05T21:46:45.563Z,0.03,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605593,2021-02-05T21:46:45.593Z,0.06,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605608,2021-02-05T21:46:45.608Z,0.075,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605623,2021-02-05T21:46:45.623Z,0.09,0.2358691298793182,-0.009515298985140424,-0.9715181391211716,0.020681344582317702
1612561605653,2021-02-05T21:46:45.653Z,0.12,0.4831418618015897,-0.1015490031645399,-0.7558044544169815,0.4301411024473604
1612561605668,2021-02-05T21:46:45.669Z,0.135,0.4831414354911731,-0.10154945054804784,-0.7558044521126704,0.43014147971520256
1612561605683,2021-02-05T21:46:45.683Z,0.15,0.48314097453851546,-0.1015500295756927,-0.7558043326067193,0.43014207074879496
1612561605713,2021-02-05T21:46:45.713Z,0.18,0.48314056347961326,-0.10155046786959415,-0.7558043749504721,0.43014235457787076
1612561605728,2021-02-05T21:46:45.728Z,0.195,0.48314042085839914,-0.10155056936576473,-0.7558044564620213,0.4301423475855479
1612561605743,2021-02-05T21:46:45.743Z,0.21,0.48314123541989906,-0.10155017920464245,-0.7558038468703224,0.4301425958870628
1612561605773,2021-02-05T21:46:45.773Z,0.24,0.48314123433267303,-0.10155019373325663,-0.7558038463168872,0.4301425946507022
1612561605788,2021-02-05T21:46:45.788Z,0.255,0.4831401015782436,-0.10155139766216938,-0.7558039229573638,0.43014344807527144
1612561605803,2021-02-05T21:46:45.803Z,0.27,0.483139762039809,-0.1015519092942052,-0.7558037568016668,0.4301440006082908
1612561605833,2021-02-05T21:46:45.833Z,0.3,0.4831397405105879,-0.1015519891989328,-0.7558036942106667,0.4301441159037406
1612561605848,2021-02-05T21:46:45.848Z,0.315,0.48313975849859847,-0.10155190793437857,-0.7558037457777592,0.43014402427688303
1612561605863,2021-02-05T21:46:45.863Z,0.33,0.48313970364101316,-0.10155225969202858,-0.7558034107876863,0.43014459145596234
1612561605893,2021-02-05T21:46:45.893Z,0.36,0.4831391224516495,-0.10155331857182373,-0.7558029184533921,0.4301458593326626
1612561605908,2021-02-05T21:46:45.908Z,0.375,0.4831392420309385,-0.10155418538034024,-0.7558017499016241,0.43014757361532163
1612561605923,2021-02-05T21:46:45.923Z,0.39,0.48313933380667934,-0.10155457538219295,-0.7558011740485054,0.4301483902732653
1612561605953,2021-02-05T21:46:45.953Z,0.42,0.48313915540130864,-0.10155493284254619,-0.7558009726876604,0.4301488600680492
1612561605968,2021-02-05T21:46:45.968Z,0.435,0.4831391262721602,-0.10155496239607073,-0.75580097032893,0.430148889952716
1612561605983,2021-02-05T21:46:45.983Z,0.45,0.4831391064000571,-0.10155496561217318,-0.7558009911251091,0.43014887497326676
1612561605998,2021-02-05T21:46:45.998Z,0.465,0.4831390602268266,-0.10155535319182704,-0.7558005964518282,0.4301495287970018
1612561606028,2021-02-05T21:46:46.028Z,0.495,0.4831387555303636,-0.10155580757228184,-0.7558004447812576,0.4301500302468502
1612561606043,2021-02-05T21:46:46.043Z,0.51,0.48313838341669774,-0.10155614685645313,-0.7558005184460731,0.4301502386629788
1612561606058,2021-02-05T21:46:46.058Z,0.525,0.48313835881749484,-0.10155636378185474,-0.7558002744563269,0.4301506437822522
1612561606088,2021-02-05T21:46:46.088Z,0.555,0.4831381063923978,-0.1015567227652789,-0.7558001830311791,0.43015100318699767
1612561606103,2021-02-05T21:46:46.103Z,0.57,0.483138052147018,-0.10155692161292874,-0.7558000189634724,0.43015130544368385
1612561606118,2021-02-05T21:46:46.118Z,0.585,0.4831377418326873,-0.10155720314993211,-0.7558001083693962,0.43015143042187387
1612561606148,2021-02-05T21:46:46.148Z,0.615,0.4831376911735062,-0.10155731260793459,-0.7558000434183919,0.43015157560114226
1612561606163,2021-02-05T21:46:46.163Z,0.63,0.48313735564364935,-0.10155796397944049,-0.7557997179056994,0.43015237061729394
1612561606178,2021-02-05T21:46:46.178Z,0.645,0.48313691191046554,-0.10155843046609418,-0.7557997468606579,0.43015270799594885
1612561606208,2021-02-05T21:46:46.208Z,0.675,0.4831365101499601,-0.10155875167234431,-0.7557999004464584,0.43015281354885493
1612561606223,2021-02-05T21:46:46.223Z,0.69,0.48313542671966186,-0.10155924950008266,-0.75580072933033,0.4301524565001712
1612561606238,2021-02-05T21:46:46.238Z,0.705,0.4831346779149166,-0.10155983144548225,-0.7558010301942115,0.43015263150442706
1612561606268,2021-02-05T21:46:46.268Z,0.735,0.4831343650549924,-0.10156027859291802,-0.7558009329418283,0.430153048204125
1612561606283,2021-02-05T21:46:46.283Z,0.75,0.48313382599802424,-0.10156145671776429,-0.7558002443506701,0.4301545853822133
1612561606298,2021-02-05T21:46:46.298Z,0.765,0.48313312926441637,-0.10156234434681193,-0.7558000990384256,0.43015541367214977
1612561606327,2021-02-05T21:46:46.328Z,0.794,0.48313310357628897,-0.10156257580024751,-0.7557998544923501,0.4301558175532493
1612561606343,2021-02-05T21:46:46.343Z,0.81,0.48313298983734454,-0.10156313957250596,-0.7557993438452916,0.4301567094141744
1612561606358,2021-02-05T21:46:46.358Z,0.825,0.4831328306373286,-0.10156373747436279,-0.7557988626582213,0.43015759251132607
1612561606388,2021-02-05T21:46:46.388Z,0.855,0.4831322369256248,-0.10156423875005276,-0.7557990187305532,0.43015786676091045
1612561606403,2021-02-05T21:46:46.403Z,0.87,0.4831312753786025,-0.1015652830356052,-0.755799021448724,0.4301586953789188
1612561606418,2021-02-05T21:46:46.418Z,0.885,0.4831310481906621,-0.10156582800049925,-0.7557986827615931,0.43015941695214127
1612561606448,2021-02-05T21:46:46.448Z,0.915,0.483130919822704,-0.1015662289111548,-0.7557983754146712,0.43016000648198155
1612561606463,2021-02-05T21:46:46.463Z,0.93,0.48313064019224483,-0.10156660474600018,-0.755798297352143,0.43016036896418425
1612561606478,2021-02-05T21:46:46.478Z,0.945,0.48313050813849173,-0.10156682011228985,-0.7557982468155231,0.43016055522177077
1612561606508,2021-02-05T21:46:46.508Z,0.975,0.4831301694827015,-0.10156769925164874,-0.7557976517940211,0.430161773460853
1612561606523,2021-02-05T21:46:46.523Z,0.99,0.4831299340761864,-0.10156834677397206,-0.7557972024066991,0.4301626745399338
1612561606538,2021-02-05T21:46:46.538Z,1.005,0.4831284563029009,-0.10157061044233792,-0.7557965009174948,0.4301650322906522
1612561606568,2021-02-05T21:46:46.568Z,1.035,0.4831275540265449,-0.10157229936331269,-0.7557957475402378,0.4301669705387321
1612561606583,2021-02-05T21:46:46.583Z,1.05,0.48312665001560495,-0.10157361894760202,-0.7557954078372335,0.43016827111112727
1612561606598,2021-02-05T21:46:46.598Z,1.065,0.4831262056549012,-0.1015742383406163,-0.7557952658455621,0.4301688733979462
1612561606628,2021-02-05T21:46:46.628Z,1.095,0.4831251890598158,-0.10157536985440135,-0.755795254414644,0.43016976804415535
1612561606643,2021-02-05T21:46:46.643Z,1.11,0.48312519821292177,-0.10157554405642276,-0.7557950243526467,0.4301701208419164
1612561606658,2021-02-05T21:46:46.658Z,1.125,0.48312519821292177,-0.10157554405642276,-0.7557950243526467,0.4301701208419164
