epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561605533,2021-02-05T21:51:32.885Z,0.021,0.2795572876930237,-0.16733399033546448,0.9302734136581421
1612561605573,2021-02-05T21:51:32.914Z,0.061,0.2988443970680237,-0.16342774033546448,0.9275878667831421
1612561605612,2021-02-05T21:51:32.916Z,0.1,0.2939615845680237,-0.16049805283546448,0.9297851324081421
1612561605652,2021-02-05T21:51:32.930Z,0.14,0.2915201783180237,-0.16611328721046448,0.9334472417831421
1612561605691,2021-02-05T21:51:32.959Z,0.179,0.2927408814430237,-0.16367188096046448,0.9214843511581421
1612561605731,2021-02-05T21:51:32.961Z,0.219,0.2959147095680237,-0.16220703721046448,0.9307616949081421
1612561605771,2021-02-05T21:51:32.975Z,0.259,0.2868815064430237,-0.16342774033546448,0.9278320074081421
1612561605810,2021-02-05T21:51:32.990Z,0.298,0.2915201783180237,-0.16684570908546448,0.9246581792831421
1612561605850,2021-02-05T21:51:33.005Z,0.338,0.2863932251930237,-0.16586914658546448,0.9368652105331421
1612561605889,2021-02-05T21:51:33.019Z,0.377,0.2954264283180237,-0.16367188096046448,0.9273437261581421
1612561605927,2021-02-05T21:51:33.021Z,0.415,0.2895670533180237,-0.15854492783546448,0.9229491949081421
1612561605967,2021-02-05T21:51:33.035Z,0.455,0.2949381470680237,-0.15927734971046448,0.9297851324081421
1612561606006,2021-02-05T21:51:33.050Z,0.494,0.2837076783180237,-0.16342774033546448,0.9297851324081421
1612561606046,2021-02-05T21:51:33.065Z,0.534,0.2927408814430237,-0.16074219346046448,0.9324706792831421
1612561606086,2021-02-05T21:51:33.079Z,0.574,0.2907877564430237,-0.16245117783546448,0.9273437261581421
1612561606125,2021-02-05T21:51:33.081Z,0.613,0.2898111939430237,-0.16074219346046448,0.9288085699081421
1612561606165,2021-02-05T21:51:33.111Z,0.653,0.2905436158180237,-0.16171875596046448,0.9288085699081421
1612561606204,2021-02-05T21:51:33.125Z,0.692,0.2910318970680237,-0.16196289658546448,0.9251464605331421
1612561606244,2021-02-05T21:51:33.155Z,0.732,0.2934733033180237,-0.16025391221046448,0.9305175542831421
1612561606283,2021-02-05T21:51:33.215Z,0.771,0.2912760376930237,-0.16123047471046448,0.9292968511581421
1612561606323,2021-02-05T21:51:33.229Z,0.811,0.2905436158180237,-0.16123047471046448,0.9278320074081421
1612561606361,2021-02-05T21:51:33.231Z,0.849,0.2924967408180237,-0.16391602158546448,0.9270995855331421
1612561606402,2021-02-05T21:51:33.246Z,0.89,0.2917643189430237,-0.16123047471046448,0.9270995855331421
1612561606440,2021-02-05T21:51:33.261Z,0.928,0.2917643189430237,-0.15927734971046448,0.9283202886581421
1612561606480,2021-02-05T21:51:33.275Z,0.968,0.2932291626930237,-0.16025391221046448,0.9275878667831421
1612561606519,2021-02-05T21:51:33.289Z,1.007,0.2959147095680237,-0.15830078721046448,0.9266113042831421
1612561606559,2021-02-05T21:51:33.304Z,1.047,0.2934733033180237,-0.15854492783546448,0.9290527105331421
1612561606598,2021-02-05T21:51:33.306Z,1.086,0.2922526001930237,-0.15805664658546448,0.9290527105331421
1612561606638,2021-02-05T21:51:33.320Z,1.126,0.2927408814430237,-0.16171875596046448,0.9263671636581421
1612561606677,2021-02-05T21:51:33.341Z,1.165,0.2905436158180237,-0.16196289658546448,0.9290527105331421
1612561606717,2021-02-05T21:51:33.350Z,1.205,0.2929850220680237,-0.16049805283546448,0.9229491949081421
1612561606756,2021-02-05T21:51:33.364Z,1.244,0.2959147095680237,-0.16000977158546448,0.9285644292831421
1612561606794,2021-02-05T21:51:33.366Z,1.282,0.2915201783180237,-0.16220703721046448,0.9305175542831421
1612561606834,2021-02-05T21:51:33.381Z,1.322,0.2951822876930237,-0.16318359971046448,0.9280761480331421
1612561606874,2021-02-05T21:51:33.396Z,1.362,0.2946940064430237,-0.16196289658546448,0.9283202886581421
1612561606913,2021-02-05T21:51:33.410Z,1.401,0.2929850220680237,-0.16293945908546448,0.9297851324081421
1612561606953,2021-02-05T21:51:33.424Z,1.441,0.2917643189430237,-0.16098633408546448,0.9275878667831421
1612561606992,2021-02-05T21:51:33.426Z,1.48,0.2934733033180237,-0.16123047471046448,0.9253906011581421
1612561607032,2021-02-05T21:51:33.441Z,1.52,0.2932291626930237,-0.16196289658546448,0.9290527105331421
1612561607071,2021-02-05T21:51:33.455Z,1.559,0.2946940064430237,-0.16440430283546448,0.9290527105331421
1612561607111,2021-02-05T21:51:33.470Z,1.599,0.2924967408180237,-0.16196289658546448,0.9261230230331421
1612561607150,2021-02-05T21:51:33.484Z,1.638,0.2927408814430237,-0.16367188096046448,0.9290527105331421
1612561607189,2021-02-05T21:51:33.499Z,1.677,0.2934733033180237,-0.16147461533546448,0.9263671636581421
1612561607228,2021-02-05T21:51:33.502Z,1.716,0.2912760376930237,-0.16708984971046448,0.9280761480331421
