epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605554,2021-02-05T21:51:32.880Z,0.032,-1.121119737625122,0.856430172920227,1.2125831842422485
1612561605595,2021-02-05T21:51:32.895Z,0.073,0.15936806797981262,0.3076496720314026,0.29794901609420776
1612561605645,2021-02-05T21:51:32.910Z,0.123,0.7081485986709595,-0.4850332736968994,0.05404656380414963
1612561605686,2021-02-05T21:51:32.924Z,0.164,-0.6333147883415222,-0.6069844961166382,-0.12888026237487793
1612561605736,2021-02-05T21:51:32.939Z,0.214,-0.2064855992794037,0.2466740608215332,-0.6776607632637024
1612561605775,2021-02-05T21:51:32.954Z,0.253,-0.32843682169914246,0.7954545617103577,0.35892462730407715
1612561605825,2021-02-05T21:51:32.969Z,0.303,-0.32843682169914246,0.06374722719192505,1.2125831842422485
1612561605866,2021-02-05T21:51:32.984Z,0.344,-0.6333147883415222,-0.36308205127716064,0.9077051281929016
1612561605906,2021-02-05T21:51:32.998Z,0.384,0.220343679189682,-0.1191796064376831,0.6028270721435547
1612561605947,2021-02-05T21:51:33.000Z,0.425,-0.32843682169914246,0.06374722719192505,-0.00692904694005847
1612561605986,2021-02-05T21:51:33.015Z,0.464,-0.5723392367362976,0.06374722719192505,-0.37278270721435547
1612561606026,2021-02-05T21:51:33.038Z,0.504,-0.2064855992794037,-0.05820399150252342,0.29794901609420776
1612561606067,2021-02-05T21:51:33.045Z,0.545,0.09839246422052383,-0.30210644006729126,0.175997793674469
1612561606106,2021-02-05T21:51:33.060Z,0.584,-0.023558758199214935,-0.30210644006729126,-0.12888026237487793
1612561606147,2021-02-05T21:51:33.075Z,0.625,-0.26746121048927307,0.002771618776023388,-0.7996119260787964
1612561606187,2021-02-05T21:51:33.089Z,0.665,-0.32843682169914246,-0.30210644006729126,-1.531319260597229
1612561606228,2021-02-05T21:51:33.103Z,0.706,-0.5113635659217834,-0.4850332736968994,-2.0191242694854736
1612561606268,2021-02-05T21:51:33.105Z,0.746,-0.755266010761261,-0.30210644006729126,-1.7752217054367065
1612561606307,2021-02-05T21:51:33.133Z,0.785,-0.4503880441188812,-0.1801552176475525,-1.5922949314117432
1612561606348,2021-02-05T21:51:33.135Z,0.826,-0.5723392367362976,-0.05820399150252342,-1.2874168157577515
1612561606388,2021-02-05T21:51:33.150Z,0.866,-0.2064855992794037,0.12472283840179443,-0.5557095408439636
1612561606429,2021-02-05T21:51:33.164Z,0.907,0.15936806797981262,0.002771618776023388,-0.00692904694005847
1612561606468,2021-02-05T21:51:33.179Z,0.946,0.15936806797981262,-0.24113082885742188,0.41990023851394653
1612561606508,2021-02-05T21:51:33.193Z,0.986,-0.26746121048927307,-0.05820399150252342,0.9077051281929016
