epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561605814,2021-02-05T21:51:32.938Z,0.296,99699.3759765625
1612561605891,2021-02-05T21:51:32.950Z,0.373,99698.6728515625
1612561605969,2021-02-05T21:51:32.964Z,0.451,99698.8916015625
1612561606047,2021-02-05T21:51:32.970Z,0.529,99698.4462890625
1612561606124,2021-02-05T21:51:32.981Z,0.606,99697.3056640625
1612561606202,2021-02-05T21:51:33.011Z,0.684,99697.6884765625
1612561606279,2021-02-05T21:51:33.025Z,0.761,99697.5009765625
1612561606357,2021-02-05T21:51:33.039Z,0.839,99697.1572265625
1612561606435,2021-02-05T21:51:33.042Z,0.917,99697.1416015625
1612561606512,2021-02-05T21:51:33.055Z,0.994,99696.4541015625
1612561606590,2021-02-05T21:51:33.059Z,1.072,99696.3916015625
1612561606669,2021-02-05T21:51:33.073Z,1.151,99696.5009765625
1612561606747,2021-02-05T21:51:33.086Z,1.229,99696.6103515625
1612561606824,2021-02-05T21:51:33.099Z,1.306,99696.0478515625
1612561606902,2021-02-05T21:51:33.103Z,1.384,99695.7353515625
1612561606980,2021-02-05T21:51:33.119Z,1.462,99695.3369140625
1612561607057,2021-02-05T21:51:33.129Z,1.539,99695.5791015625
1612561607135,2021-02-05T21:51:33.133Z,1.617,99695.9384765625
1612561607213,2021-02-05T21:51:33.146Z,1.695,99696.1806640625
1612561607290,2021-02-05T21:51:33.160Z,1.772,99695.8916015625
1612561607368,2021-02-05T21:51:33.164Z,1.85,99696.2822265625
1612561607445,2021-02-05T21:51:33.180Z,1.927,99695.7275390625
1612561607523,2021-02-05T21:51:33.191Z,2.005,99696.0947265625
1612561607601,2021-02-05T21:51:33.204Z,2.083,99695.8291015625
1612561607678,2021-02-05T21:51:33.208Z,2.16,99695.5400390625
1612561607756,2021-02-05T21:51:33.222Z,2.238,99696.0712890625
1612561607834,2021-02-05T21:51:33.235Z,2.316,99696.6025390625
1612561607911,2021-02-05T21:51:33.239Z,2.393,99695.6416015625
1612561607989,2021-02-05T21:51:33.252Z,2.471,99696.0478515625
1612561608067,2021-02-05T21:51:33.265Z,2.549,99695.8837890625
1612561608144,2021-02-05T21:51:33.269Z,2.626,99695.7509765625
1612561608222,2021-02-05T21:51:33.282Z,2.704,99695.6259765625
1612561608299,2021-02-05T21:51:33.295Z,2.781,99695.4853515625
1612561608377,2021-02-05T21:51:33.309Z,2.859,99695.3291015625
1612561608455,2021-02-05T21:51:33.314Z,2.937,99695.8525390625
1612561608532,2021-02-05T21:51:33.325Z,3.014,99695.7197265625
1612561608610,2021-02-05T21:51:33.339Z,3.092,99695.5947265625
1612561608688,2021-02-05T21:51:33.343Z,3.17,99695.5947265625
1612561608765,2021-02-05T21:51:33.356Z,3.247,99695.4228515625
1612561608843,2021-02-05T21:51:33.369Z,3.325,99696.0947265625
1612561608921,2021-02-05T21:51:33.373Z,3.403,99695.9541015625
1612561608998,2021-02-05T21:51:33.387Z,3.48,99695.9541015625
1612561609076,2021-02-05T21:51:33.400Z,3.558,99695.8291015625
1612561609153,2021-02-05T21:51:33.404Z,3.635,99696.4853515625
1612561609231,2021-02-05T21:51:33.417Z,3.713,99695.6650390625
1612561609309,2021-02-05T21:51:33.430Z,3.791,99696.3291015625
1612561609388,2021-02-05T21:51:33.462Z,3.87,99695.5322265625
1612561609465,2021-02-05T21:51:33.476Z,3.947,99696.1962890625
1612561609543,2021-02-05T21:51:33.489Z,4.025,99696.8603515625
1612561609621,2021-02-05T21:51:33.493Z,4.103,99696.7197265625
1612561609698,2021-02-05T21:51:33.506Z,4.18,99696.7197265625
1612561609776,2021-02-05T21:51:33.519Z,4.258,99696.7197265625
1612561609854,2021-02-05T21:51:33.524Z,4.336,99697.3916015625
1612561609931,2021-02-05T21:51:33.537Z,4.413,99697.3916015625
1612561610009,2021-02-05T21:51:33.550Z,4.491,99697.3916015625
1612561610087,2021-02-05T21:51:33.567Z,4.569,99696.5947265625
1612561610164,2021-02-05T21:51:33.581Z,4.646,99697.2587890625
1612561610242,2021-02-05T21:51:33.594Z,4.724,99697.2587890625
1612561610319,2021-02-05T21:51:33.598Z,4.801,99697.9228515625
1612561610397,2021-02-05T21:51:33.611Z,4.879,99697.9228515625
1612561610475,2021-02-05T21:51:33.625Z,4.957,99697.9228515625
1612561610552,2021-02-05T21:51:33.629Z,5.034,99697.9228515625
1612561610630,2021-02-05T21:51:33.642Z,5.112,99697.9228515625
1612561610708,2021-02-05T21:51:33.655Z,5.19,99698.5791015625
1612561610785,2021-02-05T21:51:33.669Z,5.267,99698.5791015625
1612561610863,2021-02-05T21:51:33.673Z,5.345,99698.5791015625
1612561610941,2021-02-05T21:51:33.686Z,5.423,99698.5791015625
1612561611018,2021-02-05T21:51:33.699Z,5.5,99698.5791015625
1612561611096,2021-02-05T21:51:33.703Z,5.578,99697.7587890625
1612561611173,2021-02-05T21:51:33.717Z,5.655,99698.4228515625
1612561611251,2021-02-05T21:51:33.729Z,5.733,99699.0791015625
1612561611329,2021-02-05T21:51:33.733Z,5.811,99699.0791015625
1612561611406,2021-02-05T21:51:33.747Z,5.888,99699.0791015625
1612561611484,2021-02-05T21:51:33.760Z,5.966,99699.0791015625
1612561611562,2021-02-05T21:51:33.773Z,6.044,99699.7431640625
1612561611639,2021-02-05T21:51:33.778Z,6.121,99699.7431640625
1612561611717,2021-02-05T21:51:33.790Z,6.199,99699.7431640625
1612561611795,2021-02-05T21:51:33.794Z,6.277,99699.0791015625
1612561611872,2021-02-05T21:51:33.808Z,6.354,99699.7431640625
1612561611950,2021-02-05T21:51:33.821Z,6.432,99699.7431640625
1612561612027,2021-02-05T21:51:33.834Z,6.509,99699.7431640625
1612561612105,2021-02-05T21:51:33.838Z,6.587,99699.7431640625
1612561612183,2021-02-05T21:51:33.852Z,6.665,99699.7431640625
1612561612260,2021-02-05T21:51:33.865Z,6.742,99700.4072265625
1612561612338,2021-02-05T21:51:33.879Z,6.82,99700.4072265625
1612561612417,2021-02-05T21:51:33.883Z,6.899,99700.4072265625
1612561612493,2021-02-05T21:51:33.925Z,6.975,99699.7431640625
1612561612571,2021-02-05T21:51:33.941Z,7.053,99699.7431640625
1612561612649,2021-02-05T21:51:33.942Z,7.131,99700.4072265625
1612561612726,2021-02-05T21:51:33.955Z,7.208,99701.2353515625
1612561612804,2021-02-05T21:51:33.958Z,7.286,99700.4072265625
1612561612881,2021-02-05T21:51:33.972Z,7.363,99700.4072265625
1612561612959,2021-02-05T21:51:33.985Z,7.441,99701.2353515625
1612561613037,2021-02-05T21:51:33.999Z,7.519,99701.8916015625
1612561613114,2021-02-05T21:51:34.003Z,7.596,99701.8916015625
1612561613192,2021-02-05T21:51:34.015Z,7.674,99701.8916015625
1612561613270,2021-02-05T21:51:34.029Z,7.752,99701.8916015625
1612561613347,2021-02-05T21:51:34.033Z,7.829,99701.8916015625
1612561613425,2021-02-05T21:51:34.046Z,7.907,99702.5556640625
1612561613503,2021-02-05T21:51:34.059Z,7.985,99702.5556640625
1612561613580,2021-02-05T21:51:34.063Z,8.062,99702.5556640625
1612561613659,2021-02-05T21:51:34.077Z,8.141,99703.2197265625
1612561613735,2021-02-05T21:51:34.090Z,8.217,99703.2197265625
1612561613813,2021-02-05T21:51:34.104Z,8.295,99703.2197265625
1612561613892,2021-02-05T21:51:34.120Z,8.374,99703.8759765625
1612561613970,2021-02-05T21:51:34.134Z,8.452,99703.8759765625
1612561614048,2021-02-05T21:51:34.138Z,8.53,99703.8759765625
1612561614125,2021-02-05T21:51:34.152Z,8.607,99703.8759765625
1612561614203,2021-02-05T21:51:34.165Z,8.685,99703.8759765625
1612561614280,2021-02-05T21:51:34.168Z,8.762,99703.8759765625
1612561614358,2021-02-05T21:51:34.181Z,8.84,99703.8759765625
1612561614436,2021-02-05T21:51:34.194Z,8.918,99704.5400390625
1612561614513,2021-02-05T21:51:34.198Z,8.995,99704.5400390625
1612561614591,2021-02-05T21:51:34.212Z,9.073,99704.5400390625
1612561614669,2021-02-05T21:51:34.225Z,9.151,99703.8759765625
1612561614746,2021-02-05T21:51:34.245Z,9.228,99703.8759765625
1612561614824,2021-02-05T21:51:34.247Z,9.306,99704.5400390625
1612561614902,2021-02-05T21:51:34.255Z,9.384,99704.5400390625
1612561614979,2021-02-05T21:51:34.269Z,9.461,99704.5400390625
1612561615057,2021-02-05T21:51:34.273Z,9.539,99704.5400390625
1612561615134,2021-02-05T21:51:34.286Z,9.616,99704.5400390625
1612561615212,2021-02-05T21:51:34.299Z,9.694,99704.5400390625
1612561615290,2021-02-05T21:51:34.303Z,9.772,99705.3369140625
1612561615367,2021-02-05T21:51:34.317Z,9.849,99705.3369140625
1612561615445,2021-02-05T21:51:34.330Z,9.927,99705.3369140625
1612561615523,2021-02-05T21:51:34.343Z,10.005,99705.3369140625
1612561615600,2021-02-05T21:51:34.348Z,10.082,99705.3369140625
1612561615678,2021-02-05T21:51:34.390Z,10.16,99705.3369140625
1612561615756,2021-02-05T21:51:34.404Z,10.238,99705.3369140625
1612561615833,2021-02-05T21:51:34.408Z,10.315,99706.0009765625
1612561615911,2021-02-05T21:51:34.421Z,10.393,99705.3369140625
1612561615988,2021-02-05T21:51:34.434Z,10.47,99705.3369140625
1612561616066,2021-02-05T21:51:34.438Z,10.548,99706.0009765625
1612561616144,2021-02-05T21:51:34.451Z,10.626,99706.0009765625
1612561616221,2021-02-05T21:51:34.465Z,10.703,99706.0009765625
1612561616299,2021-02-05T21:51:34.469Z,10.781,99706.0009765625
1612561616377,2021-02-05T21:51:34.482Z,10.859,99706.0009765625
1612561616454,2021-02-05T21:51:34.495Z,10.936,99706.6572265625
1612561616532,2021-02-05T21:51:34.509Z,11.014,99706.6572265625
1612561616610,2021-02-05T21:51:34.513Z,11.092,99707.3291015625
1612561616687,2021-02-05T21:51:34.525Z,11.169,99707.3291015625
1612561616765,2021-02-05T21:51:34.529Z,11.247,99707.3291015625
1612561616842,2021-02-05T21:51:34.543Z,11.324,99707.3291015625
1612561616922,2021-02-05T21:51:34.555Z,11.404,99707.3291015625
1612561616998,2021-02-05T21:51:34.569Z,11.48,99708.1181640625
1612561617075,2021-02-05T21:51:34.573Z,11.557,99708.7822265625
1612561617154,2021-02-05T21:51:34.587Z,11.636,99708.7822265625
1612561617232,2021-02-05T21:51:34.600Z,11.714,99708.7822265625
1612561617310,2021-02-05T21:51:34.613Z,11.792,99708.7822265625
1612561617387,2021-02-05T21:51:34.618Z,11.869,99708.7822265625
1612561617465,2021-02-05T21:51:34.630Z,11.947,99708.7822265625
1612561617543,2021-02-05T21:51:34.634Z,12.025,99708.7822265625
1612561617620,2021-02-05T21:51:34.648Z,12.102,99708.7822265625
