epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605564,2021-02-05T21:51:32.886Z,0.052,0.4732237756252289,-0.7224284410476685,0.29559916257858276
1612561605604,2021-02-05T21:51:32.915Z,0.092,0.5951749682426453,-0.29559916257858276,0.29559916257858276
1612561605643,2021-02-05T21:51:32.930Z,0.131,-0.25848355889320374,0.49708378314971924,-0.19220572710037231
1612561605683,2021-02-05T21:51:32.944Z,0.171,0.5951749682426453,-0.6004772186279297,-0.3141569495201111
1612561605721,2021-02-05T21:51:32.960Z,0.209,0.2902969419956207,-0.23462355136871338,-0.009278897196054459
1612561605760,2021-02-05T21:51:32.975Z,0.248,-0.3194591701030731,0.37513256072998047,0.11267232149839401
1612561605800,2021-02-05T21:51:32.989Z,0.288,0.22932131588459015,-0.11267232149839401,0.11267232149839401
1612561605839,2021-02-05T21:51:33.004Z,0.327,1.022004246711731,0.43610817193984985,-0.07025451213121414
1612561605879,2021-02-05T21:51:33.006Z,0.367,1.4488335847854614,2.2044010162353516,0.051696714013814926
1612561605919,2021-02-05T21:51:33.020Z,0.407,-0.014581124298274517,0.619035005569458,-0.43610817193984985
1612561605958,2021-02-05T21:51:33.035Z,0.446,0.4732237756252289,-1.0882819890975952,0.173647940158844
1612561605998,2021-02-05T21:51:33.050Z,0.486,-0.5023860335350037,-0.7834040522575378,-0.009278897196054459
1612561606037,2021-02-05T21:51:33.064Z,0.525,0.22932131588459015,-0.9663308262825012,0.051696714013814926
1612561606077,2021-02-05T21:51:33.066Z,0.565,0.8390774130821228,-2.1248674392700195,-0.07025451213121414
1612561606115,2021-02-05T21:51:33.080Z,0.603,0.5341993570327759,-0.6004772186279297,-0.3141569495201111
1612561606154,2021-02-05T21:51:33.110Z,0.642,0.04639448598027229,-0.4785259962081909,-0.37513256072998047
1612561606194,2021-02-05T21:51:33.125Z,0.682,0.04639448598027229,-0.29559916257858276,-0.2531813383102417
1612561606233,2021-02-05T21:51:33.154Z,0.721,-0.07555673271417618,-0.5395016074180603,-0.2531813383102417
1612561606273,2021-02-05T21:51:33.156Z,0.761,-0.3194591701030731,0.009278897196054459,-0.2531813383102417
1612561606313,2021-02-05T21:51:33.216Z,0.801,0.04639448598027229,-0.41755038499832153,-0.19220572710037231
1612561606352,2021-02-05T21:51:33.230Z,0.84,0.4732237756252289,-0.41755038499832153,-0.3141569495201111
1612561606392,2021-02-05T21:51:33.245Z,0.88,0.4122481644153595,-0.29559916257858276,-0.3141569495201111
1612561606431,2021-02-05T21:51:33.260Z,0.919,0.4122481644153595,-0.6004772186279297,-0.009278897196054459
1612561606471,2021-02-05T21:51:33.274Z,0.959,0.4122481644153595,-0.7224284410476685,-0.07025451213121414
1612561606509,2021-02-05T21:51:33.276Z,0.997,0.04639448598027229,-0.23462355136871338,-0.07025451213121414
1612561606548,2021-02-05T21:51:33.291Z,1.036,-0.19750796258449554,-0.29559916257858276,0.051696714013814926
1612561606588,2021-02-05T21:51:33.305Z,1.076,0.04639448598027229,-0.23462355136871338,0.29559916257858276
1612561606627,2021-02-05T21:51:33.320Z,1.115,-0.07555673271417618,-0.5395016074180603,-0.009278897196054459
1612561606667,2021-02-05T21:51:33.340Z,1.155,-0.3804347813129425,0.009278897196054459,-0.2531813383102417
1612561606707,2021-02-05T21:51:33.349Z,1.195,-0.014581124298274517,-0.4785259962081909,-0.009278897196054459
1612561606746,2021-02-05T21:51:33.351Z,1.234,-0.13653235137462616,-0.11267232149839401,0.23462355136871338
1612561606786,2021-02-05T21:51:33.365Z,1.274,-0.25848355889320374,0.07025451213121414,0.11267232149839401
1612561606825,2021-02-05T21:51:33.380Z,1.313,-0.014581124298274517,-0.051696714013814926,0.051696714013814926
1612561606865,2021-02-05T21:51:33.395Z,1.353,0.04639448598027229,-0.4785259962081909,0.051696714013814926
1612561606904,2021-02-05T21:51:33.409Z,1.392,-0.5023860335350037,0.13123011589050293,-0.19220572710037231
1612561606942,2021-02-05T21:51:33.411Z,1.43,-0.3804347813129425,-0.173647940158844,-0.43610817193984985
1612561606982,2021-02-05T21:51:33.425Z,1.47,0.04639448598027229,-0.41755038499832153,-0.19220572710037231
1612561607022,2021-02-05T21:51:33.440Z,1.51,-0.3194591701030731,-0.051696714013814926,-0.009278897196054459
1612561607061,2021-02-05T21:51:33.455Z,1.549,-0.7462884783744812,0.19220572710037231,-0.2531813383102417
1612561607101,2021-02-05T21:51:33.469Z,1.589,-0.07555673271417618,-0.29559916257858276,-0.19220572710037231
1612561607140,2021-02-05T21:51:33.471Z,1.628,-0.07555673271417618,-0.173647940158844,-0.009278897196054459
1612561607180,2021-02-05T21:51:33.486Z,1.668,-0.563361644744873,0.19220572710037231,-0.07025451213121414
1612561607219,2021-02-05T21:51:33.500Z,1.707,-0.7462884783744812,0.5580593943595886,-0.2531813383102417
