epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561605561,2021-02-05T21:51:32.902Z,0.032,-2.75543475151062,30.32744598388672,-98.49048614501953
1612561605602,2021-02-05T21:51:32.917Z,0.073,-1.6929347515106201,29.26494598388672,-100.05298614501953
1612561605641,2021-02-05T21:51:32.932Z,0.112,-1.6929347515106201,28.88994598388672,-100.11548614501953
1612561605681,2021-02-05T21:51:32.933Z,0.152,-2.38043475151062,29.26494598388672,-99.74048614501953
1612561605720,2021-02-05T21:51:32.948Z,0.191,-1.6929347515106201,28.13994598388672,-101.30298614501953
1612561605741,2021-02-05T21:51:32.962Z,0.212,-3.13043475151062,29.63994598388672,-99.74048614501953
1612561605782,2021-02-05T21:51:32.976Z,0.253,-2.38043475151062,28.51494598388672,-100.92798614501953
1612561605821,2021-02-05T21:51:32.978Z,0.292,-2.38043475151062,28.88994598388672,-98.11548614501953
1612561605861,2021-02-05T21:51:32.993Z,0.332,-2.75543475151062,25.95244598388672,-98.55298614501953
1612561605900,2021-02-05T21:51:33.008Z,0.371,-3.13043475151062,20.45244598388672,-99.42798614501953
1612561605940,2021-02-05T21:51:33.022Z,0.411,-2.06793475151062,24.07744598388672,-98.92798614501953
1612561605981,2021-02-05T21:51:33.036Z,0.452,-1.3179347515106201,29.95244598388672,-97.36548614501953
1612561606021,2021-02-05T21:51:33.052Z,0.492,-2.06793475151062,29.26494598388672,-99.74048614501953
1612561606060,2021-02-05T21:51:33.054Z,0.531,-2.00543475151062,28.13994598388672,-98.99048614501953
1612561606100,2021-02-05T21:51:33.068Z,0.571,-2.75543475151062,11.264945983886719,-98.92798614501953
1612561606139,2021-02-05T21:51:33.082Z,0.61,-2.00543475151062,27.76494598388672,-100.17798614501953
1612561606180,2021-02-05T21:51:33.097Z,0.651,-2.00543475151062,28.51494598388672,-99.36548614501953
1612561606220,2021-02-05T21:51:33.112Z,0.691,-2.38043475151062,28.51494598388672,-100.99048614501953
1612561606259,2021-02-05T21:51:33.113Z,0.73,-3.88043475151062,29.57744598388672,-100.17798614501953
1612561606299,2021-02-05T21:51:33.128Z,0.77,-2.75543475151062,28.51494598388672,-100.17798614501953
1612561606338,2021-02-05T21:51:33.143Z,0.809,-0.9429348111152649,27.01494598388672,-101.36548614501953
1612561606378,2021-02-05T21:51:33.157Z,0.849,-2.38043475151062,27.76494598388672,-99.80298614501953
1612561606419,2021-02-05T21:51:33.173Z,0.89,-2.00543475151062,29.26494598388672,-98.17798614501953
1612561606459,2021-02-05T21:51:33.181Z,0.93,-2.38043475151062,29.57744598388672,-100.55298614501953
1612561606498,2021-02-05T21:51:33.189Z,0.969,-2.00543475151062,28.88994598388672,-99.80298614501953
1612561606538,2021-02-05T21:51:33.203Z,1.009,-2.00543475151062,29.57744598388672,-100.17798614501953
1612561606577,2021-02-05T21:51:33.217Z,1.048,-2.75543475151062,28.51494598388672,-100.99048614501953
1612561606618,2021-02-05T21:51:33.232Z,1.089,-2.75543475151062,28.88994598388672,-99.42798614501953
1612561606658,2021-02-05T21:51:33.247Z,1.129,-2.00543475151062,29.57744598388672,-99.80298614501953
1612561606697,2021-02-05T21:51:33.249Z,1.168,-2.75543475151062,28.88994598388672,-100.55298614501953
1612561606737,2021-02-05T21:51:33.263Z,1.208,-2.38043475151062,25.57744598388672,-98.24048614501953
1612561606776,2021-02-05T21:51:33.278Z,1.247,-2.38043475151062,19.70244598388672,-98.24048614501953
1612561606816,2021-02-05T21:51:33.292Z,1.287,-2.00543475151062,28.51494598388672,-99.80298614501953
1612561606857,2021-02-05T21:51:33.306Z,1.328,-2.38043475151062,28.13994598388672,-99.42798614501953
1612561606897,2021-02-05T21:51:33.308Z,1.368,-0.5679348111152649,28.13994598388672,-100.17798614501953
1612561606936,2021-02-05T21:51:33.324Z,1.407,-2.75543475151062,28.51494598388672,-98.99048614501953
1612561606976,2021-02-05T21:51:33.339Z,1.447,-2.75543475151062,30.32744598388672,-98.99048614501953
1612561607015,2021-02-05T21:51:33.352Z,1.486,-2.00543475151062,30.32744598388672,-98.99048614501953
1612561607056,2021-02-05T21:51:33.367Z,1.527,-2.75543475151062,28.88994598388672,-99.80298614501953
1612561607096,2021-02-05T21:51:33.381Z,1.567,-1.6929347515106201,30.32744598388672,-99.42798614501953
1612561607135,2021-02-05T21:51:33.384Z,1.606,-1.6929347515106201,16.38994598388672,-98.61548614501953
1612561607175,2021-02-05T21:51:33.398Z,1.646,-1.6929347515106201,28.13994598388672,-98.61548614501953
1612561607214,2021-02-05T21:51:33.412Z,1.685,-3.13043475151062,29.26494598388672,-98.99048614501953
1612561607254,2021-02-05T21:51:33.427Z,1.725,-2.75543475151062,23.70244598388672,-98.61548614501953
1612561607295,2021-02-05T21:51:33.441Z,1.766,-2.00543475151062,28.51494598388672,-99.80298614501953
1612561607335,2021-02-05T21:51:33.473Z,1.806,-2.75543475151062,29.57744598388672,-99.42798614501953
1612561607374,2021-02-05T21:51:33.487Z,1.845,-2.00543475151062,29.26494598388672,-99.80298614501953
1612561607414,2021-02-05T21:51:33.502Z,1.885,-2.38043475151062,29.57744598388672,-100.61548614501953
1612561607453,2021-02-05T21:51:33.516Z,1.924,-2.38043475151062,29.57744598388672,-99.42798614501953
1612561607494,2021-02-05T21:51:33.518Z,1.965,-2.75543475151062,27.38994598388672,-100.24048614501953
1612561607534,2021-02-05T21:51:33.533Z,2.005,-2.38043475151062,27.76494598388672,-100.61548614501953
1612561607573,2021-02-05T21:51:33.548Z,2.044,-2.00543475151062,27.38994598388672,-98.61548614501953
1612561607613,2021-02-05T21:51:33.562Z,2.084,-2.75543475151062,18.57744598388672,-99.86548614501953
1612561607652,2021-02-05T21:51:33.576Z,2.123,-2.75543475151062,28.88994598388672,-99.86548614501953
1612561607693,2021-02-05T21:51:33.580Z,2.164,-2.00543475151062,29.57744598388672,-98.61548614501953
