epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561605803,2021-02-05T21:51:32.916Z,0.292,99679.1064453125
1612561605881,2021-02-05T21:51:32.929Z,0.37,99678.4423828125
1612561605958,2021-02-05T21:51:32.943Z,0.447,99676.8955078125
1612561606036,2021-02-05T21:51:32.947Z,0.525,99676.2236328125
1612561606114,2021-02-05T21:51:32.961Z,0.603,99675.7236328125
1612561606191,2021-02-05T21:51:32.974Z,0.68,99675.1923828125
1612561606269,2021-02-05T21:51:32.987Z,0.758,99674.6845703125
1612561606347,2021-02-05T21:51:32.992Z,0.836,99673.5205078125
1612561606426,2021-02-05T21:51:33.004Z,0.915,99672.6455078125
1612561606503,2021-02-05T21:51:33.017Z,0.992,99672.3095703125
1612561606579,2021-02-05T21:51:33.021Z,1.068,99671.1455078125
1612561606657,2021-02-05T21:51:33.035Z,1.146,99670.8017578125
1612561606735,2021-02-05T21:51:33.048Z,1.224,99669.7705078125
1612561606812,2021-02-05T21:51:33.052Z,1.301,99670.2705078125
1612561606890,2021-02-05T21:51:33.065Z,1.379,99669.2705078125
1612561606968,2021-02-05T21:51:33.079Z,1.457,99668.2705078125
1612561607045,2021-02-05T21:51:33.093Z,1.534,99668.5986328125
1612561607124,2021-02-05T21:51:33.102Z,1.613,99667.5908203125
1612561607202,2021-02-05T21:51:33.140Z,1.691,99667.3642578125
1612561607280,2021-02-05T21:51:33.154Z,1.769,99667.1923828125
1612561607357,2021-02-05T21:51:33.157Z,1.846,99667.0205078125
1612561607435,2021-02-05T21:51:33.171Z,1.924,99666.8564453125
1612561607513,2021-02-05T21:51:33.184Z,2.002,99666.0205078125
1612561607590,2021-02-05T21:51:33.198Z,2.079,99666.5205078125
1612561607668,2021-02-05T21:51:33.202Z,2.157,99666.3486328125
1612561607745,2021-02-05T21:51:33.215Z,2.234,99666.1845703125
1612561607823,2021-02-05T21:51:33.229Z,2.312,99666.1845703125
1612561607901,2021-02-05T21:51:33.242Z,2.39,99666.0205078125
1612561607978,2021-02-05T21:51:33.246Z,2.467,99665.8486328125
1612561608056,2021-02-05T21:51:33.259Z,2.545,99665.8486328125
1612561608134,2021-02-05T21:51:33.263Z,2.623,99665.6455078125
1612561608211,2021-02-05T21:51:33.276Z,2.7,99665.4814453125
1612561608289,2021-02-05T21:51:33.290Z,2.778,99665.4814453125
1612561608367,2021-02-05T21:51:33.303Z,2.856,99666.1455078125
1612561608444,2021-02-05T21:51:33.307Z,2.933,99665.3095703125
1612561608522,2021-02-05T21:51:33.321Z,3.011,99665.3095703125
1612561608599,2021-02-05T21:51:33.334Z,3.088,99665.9736328125
1612561608677,2021-02-05T21:51:33.347Z,3.166,99665.9736328125
1612561608755,2021-02-05T21:51:33.352Z,3.244,99665.8017578125
1612561608832,2021-02-05T21:51:33.365Z,3.321,99665.8017578125
1612561608910,2021-02-05T21:51:33.378Z,3.399,99664.9736328125
1612561608988,2021-02-05T21:51:33.382Z,3.477,99665.6455078125
1612561609065,2021-02-05T21:51:33.396Z,3.554,99665.6455078125
1612561609143,2021-02-05T21:51:33.408Z,3.632,99665.6455078125
1612561609221,2021-02-05T21:51:33.413Z,3.71,99665.6455078125
1612561609298,2021-02-05T21:51:33.426Z,3.787,99665.4736328125
1612561609376,2021-02-05T21:51:33.439Z,3.865,99665.4736328125
1612561609453,2021-02-05T21:51:33.442Z,3.942,99665.4736328125
1612561609531,2021-02-05T21:51:33.456Z,4.02,99666.1376953125
1612561609609,2021-02-05T21:51:33.469Z,4.098,99666.1376953125
1612561609686,2021-02-05T21:51:33.482Z,4.175,99666.1376953125
1612561609764,2021-02-05T21:51:33.487Z,4.253,99666.1376953125
1612561609842,2021-02-05T21:51:33.500Z,4.331,99666.1376953125
1612561609919,2021-02-05T21:51:33.514Z,4.408,99665.9736328125
1612561609997,2021-02-05T21:51:33.527Z,4.486,99665.9736328125
1612561610075,2021-02-05T21:51:33.532Z,4.564,99666.6376953125
1612561610152,2021-02-05T21:51:33.545Z,4.641,99665.9736328125
1612561610230,2021-02-05T21:51:33.558Z,4.719,99666.6376953125
1612561610307,2021-02-05T21:51:33.588Z,4.796,99666.6376953125
1612561610385,2021-02-05T21:51:33.593Z,4.874,99666.6376953125
1612561610463,2021-02-05T21:51:33.606Z,4.952,99666.6376953125
1612561610540,2021-02-05T21:51:33.619Z,5.029,99666.6376953125
1612561610618,2021-02-05T21:51:33.634Z,5.107,99667.3017578125
1612561610696,2021-02-05T21:51:33.637Z,5.185,99667.3017578125
1612561610773,2021-02-05T21:51:33.651Z,5.262,99667.3017578125
1612561610851,2021-02-05T21:51:33.664Z,5.34,99667.3017578125
1612561610929,2021-02-05T21:51:33.677Z,5.418,99667.3017578125
1612561611006,2021-02-05T21:51:33.682Z,5.495,99667.9658203125
1612561611084,2021-02-05T21:51:33.695Z,5.573,99667.9658203125
1612561611161,2021-02-05T21:51:33.718Z,5.65,99667.9658203125
1612561611239,2021-02-05T21:51:33.720Z,5.728,99668.6298828125
1612561611317,2021-02-05T21:51:33.726Z,5.806,99668.6298828125
1612561611394,2021-02-05T21:51:33.739Z,5.883,99668.6298828125
1612561611473,2021-02-05T21:51:33.753Z,5.962,99668.6298828125
1612561611551,2021-02-05T21:51:33.757Z,6.04,99668.6298828125
1612561611629,2021-02-05T21:51:33.770Z,6.118,99669.3017578125
1612561611706,2021-02-05T21:51:33.783Z,6.195,99669.3017578125
1612561611784,2021-02-05T21:51:33.787Z,6.273,99669.3017578125
1612561611862,2021-02-05T21:51:33.802Z,6.351,99669.3017578125
1612561611939,2021-02-05T21:51:33.814Z,6.428,99669.9580078125
1612561612017,2021-02-05T21:51:33.828Z,6.506,99669.9580078125
1612561612095,2021-02-05T21:51:33.832Z,6.584,99669.9580078125
1612561612172,2021-02-05T21:51:33.845Z,6.661,99669.9580078125
1612561612250,2021-02-05T21:51:33.858Z,6.739,99669.9580078125
1612561612327,2021-02-05T21:51:33.862Z,6.816,99669.9580078125
1612561612405,2021-02-05T21:51:33.874Z,6.894,99669.9580078125
1612561612483,2021-02-05T21:51:33.888Z,6.972,99669.9580078125
1612561612560,2021-02-05T21:51:33.892Z,7.049,99670.6298828125
1612561612638,2021-02-05T21:51:33.905Z,7.127,99670.6298828125
1612561612716,2021-02-05T21:51:33.919Z,7.205,99670.6298828125
1612561612793,2021-02-05T21:51:33.932Z,7.282,99670.6298828125
1612561612871,2021-02-05T21:51:33.940Z,7.36,99671.2939453125
1612561612949,2021-02-05T21:51:33.950Z,7.438,99671.9580078125
1612561613026,2021-02-05T21:51:33.963Z,7.515,99671.9580078125
1612561613104,2021-02-05T21:51:33.967Z,7.593,99671.9580078125
