epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561607766,2021-02-05T21:51:33.281Z,2.249,8.6875,-22.38722801208496,-57.51494598388672
1612561607805,2021-02-05T21:51:33.293Z,2.288,7.1875,-18.69972801208496,-60.76494598388672
1612561607845,2021-02-05T21:51:33.295Z,2.328,7.1875,-17.57472801208496,-58.70244598388672
1612561607886,2021-02-05T21:51:33.297Z,2.369,5.75,-18.32472801208496,-59.95244598388672
1612561607925,2021-02-05T21:51:33.309Z,2.408,6.5,-19.07472801208496,-59.13994598388672
1612561607965,2021-02-05T21:51:33.311Z,2.448,7.1875,-17.57472801208496,-59.95244598388672
1612561608004,2021-02-05T21:51:33.313Z,2.487,7.5625,-17.94972801208496,-59.95244598388672
1612561608044,2021-02-05T21:51:33.325Z,2.527,7.1875,-17.57472801208496,-58.32744598388672
1612561608083,2021-02-05T21:51:33.327Z,2.566,6.8125,-17.19972801208496,-58.70244598388672
1612561608123,2021-02-05T21:51:33.339Z,2.606,6.8125,-17.57472801208496,-59.51494598388672
1612561608163,2021-02-05T21:51:33.340Z,2.646,6.8125,-16.82472801208496,-60.76494598388672
1612561608202,2021-02-05T21:51:33.342Z,2.685,6.5,-16.44972801208496,-59.13994598388672
1612561608242,2021-02-05T21:51:33.354Z,2.725,6.125,-16.82472801208496,-60.76494598388672
1612561608281,2021-02-05T21:51:33.356Z,2.764,7.5625,-16.44972801208496,-59.51494598388672
1612561608321,2021-02-05T21:51:33.358Z,2.804,7.9375,-30.88722801208496,-58.70244598388672
1612561608360,2021-02-05T21:51:33.370Z,2.843,7.1875,-16.44972801208496,-61.13994598388672
1612561608401,2021-02-05T21:51:33.372Z,2.884,7.5625,-18.32472801208496,-59.95244598388672
1612561608441,2021-02-05T21:51:33.383Z,2.924,8.6875,-18.69972801208496,-59.13994598388672
1612561608480,2021-02-05T21:51:33.386Z,2.963,6.8125,-17.57472801208496,-61.13994598388672
1612561608520,2021-02-05T21:51:33.388Z,3.003,8.3125,-17.57472801208496,-59.13994598388672
1612561608560,2021-02-05T21:51:33.414Z,3.043,8.6875,-18.69972801208496,-61.13994598388672
1612561608599,2021-02-05T21:51:33.416Z,3.082,7.5625,-17.57472801208496,-59.51494598388672
1612561608639,2021-02-05T21:51:33.428Z,3.122,7.1875,-16.07472801208496,-59.95244598388672
1612561608678,2021-02-05T21:51:33.443Z,3.161,6.8125,-17.19972801208496,-61.13994598388672
1612561608718,2021-02-05T21:51:33.445Z,3.201,7.1875,-17.57472801208496,-59.51494598388672
1612561608757,2021-02-05T21:51:33.447Z,3.24,7.9375,-17.94972801208496,-58.70244598388672
1612561608797,2021-02-05T21:51:33.459Z,3.28,8.3125,-22.38722801208496,-59.95244598388672
1612561608836,2021-02-05T21:51:33.461Z,3.319,6.125,-17.19972801208496,-58.32744598388672
1612561608876,2021-02-05T21:51:33.463Z,3.359,6.8125,-22.01222801208496,-59.95244598388672
1612561608917,2021-02-05T21:51:33.477Z,3.4,6.8125,-17.57472801208496,-59.95244598388672
1612561608956,2021-02-05T21:51:33.480Z,3.439,6.8125,-16.82472801208496,-58.70244598388672
1612561608996,2021-02-05T21:51:33.488Z,3.479,6.8125,-17.94972801208496,-59.51494598388672
1612561609036,2021-02-05T21:51:33.490Z,3.519,7.1875,-17.94972801208496,-59.51494598388672
1612561609075,2021-02-05T21:51:33.492Z,3.558,8.3125,-17.94972801208496,-59.95244598388672
1612561609115,2021-02-05T21:51:33.504Z,3.598,8.3125,-19.82472801208496,-59.13994598388672
1612561609154,2021-02-05T21:51:33.506Z,3.637,7.1875,-16.44972801208496,-58.32744598388672
1612561609194,2021-02-05T21:51:33.518Z,3.677,7.5625,-16.82472801208496,-57.88994598388672
1612561609233,2021-02-05T21:51:33.520Z,3.716,7.9375,-18.32472801208496,-59.51494598388672
1612561609273,2021-02-05T21:51:33.522Z,3.756,7.1875,-17.19972801208496,-59.13994598388672
1612561609312,2021-02-05T21:51:33.533Z,3.795,7.5625,-18.32472801208496,-59.13994598388672
1612561609352,2021-02-05T21:51:33.536Z,3.835,6.5,-17.94972801208496,-59.13994598388672
1612561609392,2021-02-05T21:51:33.537Z,3.875,7.5625,-17.19972801208496,-59.51494598388672
1612561609433,2021-02-05T21:51:33.550Z,3.916,7.9375,-17.19972801208496,-57.07744598388672
1612561609472,2021-02-05T21:51:33.552Z,3.955,7.9375,-17.94972801208496,-59.95244598388672
1612561609512,2021-02-05T21:51:33.563Z,3.995,7.1875,-18.69972801208496,-58.32744598388672
1612561609551,2021-02-05T21:51:33.565Z,4.034,6.5,-22.01222801208496,-57.88994598388672
1612561609591,2021-02-05T21:51:33.567Z,4.074,7.9375,-16.44972801208496,-59.95244598388672
1612561609630,2021-02-05T21:51:33.593Z,4.113,7.9375,-17.94972801208496,-57.88994598388672
1612561609670,2021-02-05T21:51:33.595Z,4.153,7.1875,-16.44972801208496,-59.95244598388672
1612561609709,2021-02-05T21:51:33.597Z,4.192,7.5625,-16.82472801208496,-58.70244598388672
1612561609749,2021-02-05T21:51:33.609Z,4.232,7.1875,-16.82472801208496,-57.07744598388672
1612561609789,2021-02-05T21:51:33.611Z,4.272,7.1875,-17.57472801208496,-59.13994598388672
1612561609828,2021-02-05T21:51:33.623Z,4.311,7.5625,-17.94972801208496,-57.88994598388672
1612561609868,2021-02-05T21:51:33.625Z,4.351,7.1875,-16.82472801208496,-58.32744598388672
1612561609907,2021-02-05T21:51:33.627Z,4.39,6.8125,-17.94972801208496,-59.13994598388672
1612561609948,2021-02-05T21:51:33.638Z,4.431,7.1875,-18.69972801208496,-58.32744598388672
1612561609988,2021-02-05T21:51:33.641Z,4.471,8.3125,-17.94972801208496,-58.70244598388672
1612561610027,2021-02-05T21:51:33.642Z,4.51,6.8125,-18.32472801208496,-59.51494598388672
1612561610067,2021-02-05T21:51:33.654Z,4.55,7.1875,-17.94972801208496,-59.13994598388672
1612561610106,2021-02-05T21:51:33.656Z,4.589,7.1875,-30.13722801208496,-57.07744598388672
1612561610146,2021-02-05T21:51:33.668Z,4.629,7.9375,-16.82472801208496,-59.51494598388672
1612561610185,2021-02-05T21:51:33.670Z,4.668,7.1875,-18.32472801208496,-58.32744598388672
1612561610225,2021-02-05T21:51:33.673Z,4.708,7.9375,-19.07472801208496,-59.13994598388672
1612561610265,2021-02-05T21:51:33.684Z,4.748,6.8125,-17.19972801208496,-60.32744598388672
1612561610304,2021-02-05T21:51:33.686Z,4.787,6.8125,-17.19972801208496,-57.88994598388672
1612561610344,2021-02-05T21:51:33.698Z,4.827,6.5,-20.13722801208496,-58.70244598388672
1612561610385,2021-02-05T21:51:33.700Z,4.868,7.5625,-17.57472801208496,-58.32744598388672
1612561610424,2021-02-05T21:51:33.702Z,4.907,7.1875,-16.44972801208496,-58.32744598388672
1612561610464,2021-02-05T21:51:33.717Z,4.947,7.5625,-17.94972801208496,-59.95244598388672
1612561610503,2021-02-05T21:51:33.720Z,4.986,6.5,-17.57472801208496,-57.88994598388672
1612561610543,2021-02-05T21:51:33.728Z,5.026,8.3125,-18.32472801208496,-58.32744598388672
1612561610582,2021-02-05T21:51:33.730Z,5.065,8.3125,-17.57472801208496,-58.70244598388672
1612561610622,2021-02-05T21:51:33.774Z,5.105,7.5625,-17.94972801208496,-58.32744598388672
1612561610662,2021-02-05T21:51:33.776Z,5.145,6.5,-25.69972801208496,-57.88994598388672
1612561610701,2021-02-05T21:51:33.778Z,5.184,7.9375,-18.32472801208496,-59.95244598388672
1612561610741,2021-02-05T21:51:33.790Z,5.224,7.9375,-17.19972801208496,-57.51494598388672
1612561610780,2021-02-05T21:51:33.792Z,5.263,5.75,-18.32472801208496,-57.51494598388672
1612561610820,2021-02-05T21:51:33.803Z,5.303,7.1875,-17.57472801208496,-57.88994598388672
1612561610859,2021-02-05T21:51:33.806Z,5.342,6.8125,-17.19972801208496,-57.07744598388672
1612561610899,2021-02-05T21:51:33.808Z,5.382,7.1875,-19.44972801208496,-59.95244598388672
1612561610940,2021-02-05T21:51:33.819Z,5.423,7.5625,-17.94972801208496,-58.32744598388672
1612561610979,2021-02-05T21:51:33.821Z,5.462,7.1875,-16.82472801208496,-58.70244598388672
1612561611019,2021-02-05T21:51:33.823Z,5.502,7.1875,-18.32472801208496,-59.13994598388672
1612561611059,2021-02-05T21:51:33.835Z,5.542,6.5,-17.94972801208496,-58.32744598388672
1612561611098,2021-02-05T21:51:33.837Z,5.581,7.5625,-17.57472801208496,-57.51494598388672
1612561611138,2021-02-05T21:51:33.848Z,5.621,7.5625,-19.82472801208496,-57.88994598388672
1612561611177,2021-02-05T21:51:33.850Z,5.66,6.5,-18.69972801208496,-58.32744598388672
1612561611217,2021-02-05T21:51:33.852Z,5.7,6.8125,-19.82472801208496,-57.51494598388672
1612561611256,2021-02-05T21:51:33.864Z,5.739,6.8125,-19.07472801208496,-60.32744598388672
1612561611296,2021-02-05T21:51:33.867Z,5.779,6.8125,-18.32472801208496,-57.88994598388672
1612561611335,2021-02-05T21:51:33.868Z,5.818,7.9375,-22.76222801208496,-58.32744598388672
1612561611375,2021-02-05T21:51:33.880Z,5.858,6.8125,-18.69972801208496,-59.95244598388672
1612561611416,2021-02-05T21:51:33.882Z,5.899,7.9375,-17.94972801208496,-58.70244598388672
1612561611456,2021-02-05T21:51:33.893Z,5.939,7.5625,-17.94972801208496,-57.88994598388672
1612561611495,2021-02-05T21:51:33.895Z,5.978,7.1875,-17.19972801208496,-59.95244598388672
1612561611535,2021-02-05T21:51:33.897Z,6.018,7.5625,-16.44972801208496,-58.70244598388672
1612561611574,2021-02-05T21:51:33.909Z,6.057,7.5625,-17.94972801208496,-59.51494598388672
1612561611614,2021-02-05T21:51:33.911Z,6.097,7.9375,-17.94972801208496,-57.88994598388672
1612561611653,2021-02-05T21:51:33.913Z,6.136,7.5625,-19.07472801208496,-58.70244598388672
1612561611693,2021-02-05T21:51:33.925Z,6.176,6.8125,-17.57472801208496,-59.13994598388672
1612561611732,2021-02-05T21:51:33.927Z,6.215,7.9375,-17.94972801208496,-58.70244598388672
1612561611772,2021-02-05T21:51:33.940Z,6.255,7.5625,-17.57472801208496,-58.70244598388672
1612561611811,2021-02-05T21:51:33.941Z,6.294,7.5625,-17.19972801208496,-59.13994598388672
1612561611851,2021-02-05T21:51:33.968Z,6.334,7.1875,-17.19972801208496,-59.13994598388672
1612561611892,2021-02-05T21:51:33.970Z,6.375,7.5625,-30.13722801208496,-58.70244598388672
1612561611932,2021-02-05T21:51:33.972Z,6.415,6.5,-17.19972801208496,-61.57744598388672
1612561611971,2021-02-05T21:51:33.983Z,6.454,7.5625,-17.94972801208496,-58.70244598388672
1612561612011,2021-02-05T21:51:33.985Z,6.494,6.8125,-16.82472801208496,-59.51494598388672
1612561612050,2021-02-05T21:51:33.987Z,6.533,8.3125,-16.82472801208496,-60.32744598388672
1612561612090,2021-02-05T21:51:33.998Z,6.573,7.1875,-17.57472801208496,-59.13994598388672
1612561612129,2021-02-05T21:51:34.001Z,6.612,6.5,-18.32472801208496,-59.13994598388672
1612561612169,2021-02-05T21:51:34.003Z,6.652,7.9375,-17.57472801208496,-58.32744598388672
1612561612208,2021-02-05T21:51:34.014Z,6.691,7.5625,-17.19972801208496,-59.13994598388672
1612561612248,2021-02-05T21:51:34.016Z,6.731,7.5625,-16.44972801208496,-59.51494598388672
1612561612288,2021-02-05T21:51:34.043Z,6.771,6.8125,-19.44972801208496,-60.76494598388672
1612561612327,2021-02-05T21:51:34.045Z,6.81,6.8125,-17.19972801208496,-59.51494598388672
1612561612368,2021-02-05T21:51:34.047Z,6.851,7.9375,-16.44972801208496,-61.13994598388672
1612561612408,2021-02-05T21:51:34.058Z,6.891,6.5,-16.44972801208496,-59.95244598388672
1612561612447,2021-02-05T21:51:34.061Z,6.93,7.1875,-27.57472801208496,-59.95244598388672
1612561612487,2021-02-05T21:51:34.073Z,6.97,7.5625,-17.19972801208496,-60.32744598388672
1612561612526,2021-02-05T21:51:34.075Z,7.009,6.8125,-16.44972801208496,-59.95244598388672
1612561612566,2021-02-05T21:51:34.077Z,7.049,7.9375,-18.32472801208496,-60.32744598388672
1612561612605,2021-02-05T21:51:34.088Z,7.088,6.8125,-16.44972801208496,-59.51494598388672
1612561612645,2021-02-05T21:51:34.090Z,7.128,7.1875,-16.44972801208496,-60.32744598388672
1612561612685,2021-02-05T21:51:34.092Z,7.168,7.5625,-16.82472801208496,-59.95244598388672
1612561612724,2021-02-05T21:51:34.104Z,7.207,6.8125,-16.07472801208496,-59.13994598388672
1612561612764,2021-02-05T21:51:34.107Z,7.247,6.5,-17.19972801208496,-59.95244598388672
1612561612803,2021-02-05T21:51:34.118Z,7.286,6.5,-17.57472801208496,-59.51494598388672
1612561612844,2021-02-05T21:51:34.120Z,7.327,7.1875,-16.82472801208496,-59.13994598388672
1612561612884,2021-02-05T21:51:34.122Z,7.367,7.5625,-17.57472801208496,-58.70244598388672
1612561612923,2021-02-05T21:51:34.148Z,7.406,6.8125,-20.88722801208496,-60.32744598388672
1612561612963,2021-02-05T21:51:34.150Z,7.446,6.8125,-17.19972801208496,-58.32744598388672
1612561613002,2021-02-05T21:51:34.152Z,7.485,7.1875,-16.82472801208496,-57.88994598388672
1612561613042,2021-02-05T21:51:34.164Z,7.525,9.4375,-16.07472801208496,-60.76494598388672
1612561613081,2021-02-05T21:51:34.167Z,7.564,7.5625,-17.19972801208496,-58.32744598388672
1612561613121,2021-02-05T21:51:34.178Z,7.604,7.5625,-28.69972801208496,-59.51494598388672
1612561613161,2021-02-05T21:51:34.181Z,7.644,7.5625,-16.44972801208496,-58.70244598388672
1612561613200,2021-02-05T21:51:34.182Z,7.683,7.1875,-17.94972801208496,-58.70244598388672
1612561613240,2021-02-05T21:51:34.194Z,7.723,6.8125,-16.07472801208496,-59.51494598388672
1612561613279,2021-02-05T21:51:34.196Z,7.762,7.1875,-17.19972801208496,-59.95244598388672
1612561613320,2021-02-05T21:51:34.198Z,7.803,7.1875,-17.57472801208496,-58.70244598388672
1612561613360,2021-02-05T21:51:34.224Z,7.843,6.8125,-17.19972801208496,-58.70244598388672
1612561613399,2021-02-05T21:51:34.227Z,7.882,7.1875,-18.32472801208496,-57.88994598388672
1612561613439,2021-02-05T21:51:34.238Z,7.922,7.9375,-16.82472801208496,-57.51494598388672
1612561613478,2021-02-05T21:51:34.240Z,7.961,7.9375,-18.69972801208496,-59.13994598388672
1612561613518,2021-02-05T21:51:34.242Z,8.001,7.5625,-18.32472801208496,-59.13994598388672
1612561613558,2021-02-05T21:51:34.254Z,8.041,7.1875,-18.69972801208496,-59.13994598388672
1612561613597,2021-02-05T21:51:34.256Z,8.08,7.1875,-16.82472801208496,-58.70244598388672
1612561613637,2021-02-05T21:51:34.258Z,8.12,6.8125,-17.19972801208496,-57.88994598388672
1612561613676,2021-02-05T21:51:34.269Z,8.159,7.1875,-31.26222801208496,-58.70244598388672
1612561613716,2021-02-05T21:51:34.272Z,8.199,7.5625,-18.32472801208496,-59.13994598388672
1612561613755,2021-02-05T21:51:34.299Z,8.238,6.125,-17.94972801208496,-58.32744598388672
1612561613796,2021-02-05T21:51:34.302Z,8.279,6.125,-17.57472801208496,-59.51494598388672
1612561613836,2021-02-05T21:51:34.328Z,8.319,7.1875,-17.57472801208496,-59.95244598388672
1612561613875,2021-02-05T21:51:34.331Z,8.358,5.375,-17.57472801208496,-59.13994598388672
1612561613915,2021-02-05T21:51:34.332Z,8.398,7.1875,-17.94972801208496,-57.88994598388672
1612561613955,2021-02-05T21:51:34.344Z,8.438,7.5625,-17.94972801208496,-58.32744598388672
1612561613994,2021-02-05T21:51:34.346Z,8.477,7.1875,-19.07472801208496,-57.88994598388672
1612561614034,2021-02-05T21:51:34.358Z,8.517,7.1875,-17.19972801208496,-59.13994598388672
1612561614073,2021-02-05T21:51:34.360Z,8.556,6.875,-16.44972801208496,-58.70244598388672
1612561614113,2021-02-05T21:51:34.363Z,8.596,7.5625,-16.44972801208496,-58.32744598388672
1612561614152,2021-02-05T21:51:34.373Z,8.635,6.8125,-17.57472801208496,-59.51494598388672
1612561614192,2021-02-05T21:51:34.375Z,8.675,5.75,-17.19972801208496,-57.51494598388672
1612561614231,2021-02-05T21:51:34.378Z,8.714,7.9375,-17.57472801208496,-57.51494598388672
1612561614272,2021-02-05T21:51:34.389Z,8.755,6.125,-19.44972801208496,-57.51494598388672
1612561614312,2021-02-05T21:51:34.391Z,8.795,6.125,-20.19972801208496,-57.07744598388672
1612561614352,2021-02-05T21:51:34.393Z,8.835,6.5,-26.07472801208496,-58.70244598388672
1612561614391,2021-02-05T21:51:34.405Z,8.874,6.5,-17.57472801208496,-58.32744598388672
1612561614431,2021-02-05T21:51:34.407Z,8.914,7.5625,-18.32472801208496,-58.32744598388672
1612561614470,2021-02-05T21:51:34.418Z,8.953,7.5625,-19.07472801208496,-58.70244598388672
1612561614510,2021-02-05T21:51:34.420Z,8.993,6.5,-16.44972801208496,-59.95244598388672
1612561614549,2021-02-05T21:51:34.423Z,9.032,7.5625,-17.57472801208496,-58.70244598388672
1612561614589,2021-02-05T21:51:34.434Z,9.072,5.75,-16.82472801208496,-58.70244598388672
1612561614628,2021-02-05T21:51:34.436Z,9.111,6.8125,-16.82472801208496,-59.13994598388672
1612561614668,2021-02-05T21:51:34.438Z,9.151,6.8125,-16.44972801208496,-58.70244598388672
1612561614707,2021-02-05T21:51:34.450Z,9.19,7.9375,-17.94972801208496,-59.51494598388672
1612561614748,2021-02-05T21:51:34.452Z,9.231,6.125,-19.07472801208496,-59.51494598388672
1612561614788,2021-02-05T21:51:34.478Z,9.271,7.9375,-19.07472801208496,-58.70244598388672
1612561614828,2021-02-05T21:51:34.480Z,9.311,7.5625,-17.19972801208496,-59.13994598388672
1612561614867,2021-02-05T21:51:34.482Z,9.35,6.8125,-17.19972801208496,-58.70244598388672
1612561614907,2021-02-05T21:51:34.494Z,9.39,6.8125,-32.762229919433594,-58.70244598388672
1612561614946,2021-02-05T21:51:34.496Z,9.429,6.5,-17.57472801208496,-59.95244598388672
1612561614986,2021-02-05T21:51:34.498Z,9.469,7.5625,-17.94972801208496,-58.32744598388672
1612561615025,2021-02-05T21:51:34.510Z,9.508,7.5625,-18.32472801208496,-59.13994598388672
1612561615065,2021-02-05T21:51:34.512Z,9.548,7.1875,-17.57472801208496,-60.76494598388672
1612561615104,2021-02-05T21:51:34.523Z,9.587,6.8125,-17.94972801208496,-59.13994598388672
1612561615144,2021-02-05T21:51:34.525Z,9.627,6.5,-19.07472801208496,-59.13994598388672
1612561615185,2021-02-05T21:51:34.528Z,9.668,6.5,-16.44972801208496,-58.70244598388672
1612561615225,2021-02-05T21:51:34.539Z,9.708,7.1875,-17.57472801208496,-58.32744598388672
1612561615264,2021-02-05T21:51:34.541Z,9.747,6.8125,-16.82472801208496,-59.51494598388672
1612561615304,2021-02-05T21:51:34.543Z,9.787,7.9375,-15.387228012084961,-59.13994598388672
1612561615343,2021-02-05T21:51:34.554Z,9.826,6.125,-16.82472801208496,-59.51494598388672
1612561615383,2021-02-05T21:51:34.557Z,9.866,7.5625,-19.07472801208496,-59.51494598388672
1612561615422,2021-02-05T21:51:34.568Z,9.905,6.8125,-18.69972801208496,-58.32744598388672
1612561615462,2021-02-05T21:51:34.570Z,9.945,7.9375,-18.32472801208496,-57.51494598388672
1612561615501,2021-02-05T21:51:34.572Z,9.984,6.8125,-18.69972801208496,-60.32744598388672
1612561615541,2021-02-05T21:51:34.598Z,10.024,6.8125,-17.19972801208496,-58.70244598388672
1612561615581,2021-02-05T21:51:34.601Z,10.064,7.1875,-23.13722801208496,-58.32744598388672
1612561615620,2021-02-05T21:51:34.602Z,10.103,8.3125,-19.44972801208496,-60.32744598388672
1612561615661,2021-02-05T21:51:34.615Z,10.144,6.5,-17.57472801208496,-58.70244598388672
1612561615701,2021-02-05T21:51:34.617Z,10.184,7.5625,-17.57472801208496,-60.32744598388672
1612561615740,2021-02-05T21:51:34.628Z,10.223,6.8125,-18.32472801208496,-59.95244598388672
1612561615780,2021-02-05T21:51:34.631Z,10.263,7.1875,-17.57472801208496,-57.51494598388672
1612561615819,2021-02-05T21:51:34.633Z,10.302,6.8125,-16.44972801208496,-60.76494598388672
1612561615859,2021-02-05T21:51:34.644Z,10.342,6.8125,-17.19972801208496,-60.32744598388672
1612561615898,2021-02-05T21:51:34.646Z,10.381,6.8125,-16.82472801208496,-59.13994598388672
1612561615938,2021-02-05T21:51:34.658Z,10.421,6.125,-17.19972801208496,-58.70244598388672
1612561615977,2021-02-05T21:51:34.660Z,10.46,6.5,-17.19972801208496,-58.32744598388672
1612561616017,2021-02-05T21:51:34.662Z,10.5,7.5625,-17.57472801208496,-59.13994598388672
1612561616057,2021-02-05T21:51:34.673Z,10.54,7.9375,-17.57472801208496,-59.51494598388672
1612561616096,2021-02-05T21:51:34.676Z,10.579,6.8125,-16.07472801208496,-59.51494598388672
1612561616137,2021-02-05T21:51:34.678Z,10.62,6.8125,-30.88722801208496,-60.32744598388672
1612561616177,2021-02-05T21:51:34.703Z,10.66,7.9375,-17.57472801208496,-59.95244598388672
1612561616216,2021-02-05T21:51:34.705Z,10.699,7.5625,-16.44972801208496,-59.13994598388672
1612561616256,2021-02-05T21:51:34.707Z,10.739,7.5625,-17.57472801208496,-59.95244598388672
1612561616295,2021-02-05T21:51:34.719Z,10.778,6.8125,-15.699728012084961,-59.51494598388672
1612561616335,2021-02-05T21:51:34.721Z,10.818,7.1875,-17.57472801208496,-59.13994598388672
1612561616374,2021-02-05T21:51:34.733Z,10.857,6.8125,-17.19972801208496,-58.32744598388672
1612561616414,2021-02-05T21:51:34.736Z,10.897,7.5625,-17.19972801208496,-57.51494598388672
1612561616454,2021-02-05T21:51:34.737Z,10.937,6.8125,-16.82472801208496,-59.13994598388672
1612561616493,2021-02-05T21:51:34.748Z,10.976,7.1875,-17.57472801208496,-59.13994598388672
1612561616533,2021-02-05T21:51:34.750Z,11.016,8.3125,-18.32472801208496,-59.51494598388672
1612561616572,2021-02-05T21:51:34.753Z,11.055,7.5625,-17.19972801208496,-57.88994598388672
