epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561612499,2021-02-05T21:51:35.126Z,6.966,99674.48879076086
1612561612577,2021-02-05T21:51:35.142Z,7.044,99674.48879076086
1612561612655,2021-02-05T21:51:35.171Z,7.122,99674.48879076086
1612561612732,2021-02-05T21:51:35.189Z,7.199,99674.48879076086
1612561612810,2021-02-05T21:51:35.217Z,7.277,99675.14504076086
1612561612888,2021-02-05T21:51:35.233Z,7.355,99675.14504076086
1612561612965,2021-02-05T21:51:35.261Z,7.432,99675.14504076086
1612561613043,2021-02-05T21:51:35.277Z,7.51,99675.80129076086
1612561613121,2021-02-05T21:51:35.306Z,7.588,99675.80129076086
1612561613198,2021-02-05T21:51:35.336Z,7.665,99675.80129076086
1612561613276,2021-02-05T21:51:35.352Z,7.743,99675.80129076086
1612561613353,2021-02-05T21:51:35.381Z,7.82,99675.80129076086
1612561613431,2021-02-05T21:51:35.410Z,7.898,99675.80129076086
1612561613509,2021-02-05T21:51:35.427Z,7.976,99676.44972826086
1612561613586,2021-02-05T21:51:35.456Z,8.053,99676.44972826086
1612561613664,2021-02-05T21:51:35.472Z,8.131,99676.44972826086
1612561613742,2021-02-05T21:51:35.501Z,8.209,99677.09816576086
1612561613819,2021-02-05T21:51:35.531Z,8.286,99676.44972826086
1612561613897,2021-02-05T21:51:35.547Z,8.364,99676.44972826086
1612561613975,2021-02-05T21:51:35.576Z,8.442,99677.09816576086
1612561614052,2021-02-05T21:51:35.592Z,8.519,99677.09816576086
1612561614130,2021-02-05T21:51:35.621Z,8.597,99677.91066576086
1612561614207,2021-02-05T21:51:35.637Z,8.674,99678.56691576086
1612561614285,2021-02-05T21:51:35.666Z,8.752,99678.56691576086
1612561614363,2021-02-05T21:51:35.695Z,8.83,99677.75441576086
1612561614440,2021-02-05T21:51:35.711Z,8.907,99677.75441576086
1612561614518,2021-02-05T21:51:35.771Z,8.985,99677.75441576086
1612561614596,2021-02-05T21:51:35.800Z,9.063,99678.41066576086
1612561614673,2021-02-05T21:51:35.817Z,9.14,99678.41066576086
1612561614751,2021-02-05T21:51:35.846Z,9.218,99678.41066576086
1612561614829,2021-02-05T21:51:35.862Z,9.296,99679.06691576086
1612561614906,2021-02-05T21:51:35.892Z,9.373,99679.06691576086
1612561614984,2021-02-05T21:51:35.920Z,9.451,99679.06691576086
1612561615061,2021-02-05T21:51:35.937Z,9.528,99679.06691576086
1612561615139,2021-02-05T21:51:35.966Z,9.606,99679.06691576086
1612561615217,2021-02-05T21:51:35.995Z,9.684,99679.71535326086
1612561615294,2021-02-05T21:51:36.012Z,9.761,99679.71535326086
1612561615372,2021-02-05T21:51:36.041Z,9.839,99679.71535326086
1612561615450,2021-02-05T21:51:36.057Z,9.917,99680.36379076086
1612561615527,2021-02-05T21:51:36.087Z,9.994,99680.36379076086
1612561615605,2021-02-05T21:51:36.115Z,10.072,99680.36379076086
1612561615683,2021-02-05T21:51:36.132Z,10.15,99680.36379076086
1612561615760,2021-02-05T21:51:36.161Z,10.227,99681.02004076086
1612561615838,2021-02-05T21:51:36.190Z,10.305,99681.02004076086
1612561615917,2021-02-05T21:51:36.207Z,10.384,99681.83254076086
1612561615995,2021-02-05T21:51:36.235Z,10.462,99681.83254076086
1612561616072,2021-02-05T21:51:36.252Z,10.539,99681.83254076086
1612561616150,2021-02-05T21:51:36.281Z,10.617,99681.83254076086
1612561616227,2021-02-05T21:51:36.298Z,10.694,99681.83254076086
1612561616305,2021-02-05T21:51:36.327Z,10.772,99682.48879076086
1612561616383,2021-02-05T21:51:36.356Z,10.85,99682.48879076086
1612561616460,2021-02-05T21:51:36.372Z,10.927,99682.48879076086
1612561616538,2021-02-05T21:51:36.401Z,11.005,99682.48879076086
1612561616616,2021-02-05T21:51:36.430Z,11.083,99682.48879076086
1612561616693,2021-02-05T21:51:36.447Z,11.16,99682.48879076086
1612561616771,2021-02-05T21:51:36.476Z,11.238,99683.33254076086
1612561616849,2021-02-05T21:51:36.492Z,11.316,99683.98097826086
1612561616926,2021-02-05T21:51:36.521Z,11.393,99683.13722826086
1612561617004,2021-02-05T21:51:36.537Z,11.471,99683.98097826086
1612561617081,2021-02-05T21:51:36.567Z,11.548,99683.98097826086
1612561617159,2021-02-05T21:51:36.582Z,11.626,99683.98097826086
1612561617237,2021-02-05T21:51:36.612Z,11.704,99683.98097826086
1612561617314,2021-02-05T21:51:36.640Z,11.781,99683.98097826086
1612561617392,2021-02-05T21:51:36.657Z,11.859,99683.98097826086
1612561617470,2021-02-05T21:51:36.686Z,11.937,99683.98097826086
1612561617547,2021-02-05T21:51:36.703Z,12.014,99683.98097826086
1612561617625,2021-02-05T21:51:36.731Z,12.092,99683.98097826086
1612561617703,2021-02-05T21:51:36.777Z,12.17,99684.62941576086
1612561617780,2021-02-05T21:51:36.806Z,12.247,99684.62941576086
1612561617858,2021-02-05T21:51:36.822Z,12.325,99683.98097826086
1612561617935,2021-02-05T21:51:36.852Z,12.402,99683.98097826086
1612561618013,2021-02-05T21:51:36.881Z,12.48,99684.62941576086
1612561618091,2021-02-05T21:51:36.897Z,12.558,99684.62941576086
1612561618168,2021-02-05T21:51:36.926Z,12.635,99683.98097826086
1612561618246,2021-02-05T21:51:36.943Z,12.713,99684.62941576086
1612561618324,2021-02-05T21:51:36.971Z,12.791,99684.62941576086
1612561618401,2021-02-05T21:51:37.000Z,12.868,99684.62941576086
1612561618479,2021-02-05T21:51:37.017Z,12.946,99684.62941576086
1612561618557,2021-02-05T21:51:37.046Z,13.024,99684.62941576086
1612561618634,2021-02-05T21:51:37.062Z,13.101,99684.62941576086
1612561618712,2021-02-05T21:51:37.091Z,13.179,99684.62941576086
1612561618789,2021-02-05T21:51:37.108Z,13.256,99683.78566576086
1612561618867,2021-02-05T21:51:37.137Z,13.334,99683.78566576086
1612561618945,2021-02-05T21:51:37.165Z,13.412,99684.44191576086
1612561619022,2021-02-05T21:51:37.197Z,13.489,99685.28566576086
1612561619100,2021-02-05T21:51:37.226Z,13.567,99684.62941576086
1612561619178,2021-02-05T21:51:37.255Z,13.645,99685.28566576086
1612561619255,2021-02-05T21:51:37.272Z,13.722,99685.28566576086
1612561619333,2021-02-05T21:51:37.301Z,13.8,99684.62941576086
1612561619411,2021-02-05T21:51:37.317Z,13.878,99684.62941576086
1612561619488,2021-02-05T21:51:37.345Z,13.955,99685.28566576086
1612561619566,2021-02-05T21:51:37.362Z,14.033,99685.28566576086
1612561619643,2021-02-05T21:51:37.391Z,14.11,99685.28566576086
1612561619721,2021-02-05T21:51:37.420Z,14.188,99685.28566576086
1612561619799,2021-02-05T21:51:37.437Z,14.266,99685.28566576086
1612561619876,2021-02-05T21:51:37.466Z,14.343,99684.62941576086
1612561619954,2021-02-05T21:51:37.495Z,14.421,99684.62941576086
1612561620032,2021-02-05T21:51:37.512Z,14.499,99684.62941576086
1612561620109,2021-02-05T21:51:37.541Z,14.576,99684.62941576086
1612561620187,2021-02-05T21:51:37.558Z,14.654,99684.62941576086
1612561620265,2021-02-05T21:51:37.586Z,14.732,99684.62941576086
1612561620342,2021-02-05T21:51:37.602Z,14.809,99684.62941576086
1612561620420,2021-02-05T21:51:37.632Z,14.887,99684.62941576086
1612561620497,2021-02-05T21:51:37.660Z,14.964,99684.83254076086
1612561620575,2021-02-05T21:51:37.677Z,15.042,99685.48097826086
1612561620653,2021-02-05T21:51:37.710Z,15.12,99685.48097826086
1612561620730,2021-02-05T21:51:37.722Z,15.197,99685.48097826086
1612561620808,2021-02-05T21:51:37.781Z,15.275,99684.83254076086
1612561620886,2021-02-05T21:51:37.797Z,15.353,99684.83254076086
1612561620963,2021-02-05T21:51:37.827Z,15.43,99684.83254076086
1612561621041,2021-02-05T21:51:37.842Z,15.508,99684.83254076086
1612561621119,2021-02-05T21:51:37.872Z,15.586,99684.83254076086
1612561621196,2021-02-05T21:51:37.900Z,15.663,99684.83254076086
1612561621274,2021-02-05T21:51:37.917Z,15.741,99684.83254076086
1612561621351,2021-02-05T21:51:37.946Z,15.818,99684.83254076086
1612561621429,2021-02-05T21:51:37.975Z,15.896,99684.17629076086
1612561621507,2021-02-05T21:51:37.992Z,15.974,99684.17629076086
1612561621584,2021-02-05T21:51:38.021Z,16.051,99684.17629076086
1612561621662,2021-02-05T21:51:38.037Z,16.129,99684.83254076086
1612561621740,2021-02-05T21:51:38.067Z,16.207,99684.83254076086
1612561621817,2021-02-05T21:51:38.082Z,16.284,99684.83254076086
1612561621895,2021-02-05T21:51:38.112Z,16.362,99684.83254076086
1612561621973,2021-02-05T21:51:38.141Z,16.44,99684.83254076086
1612561622050,2021-02-05T21:51:38.157Z,16.517,99684.83254076086
1612561622128,2021-02-05T21:51:38.186Z,16.595,99684.83254076086
1612561622205,2021-02-05T21:51:38.202Z,16.672,99684.83254076086
1612561622283,2021-02-05T21:51:38.231Z,16.75,99684.83254076086
1612561622361,2021-02-05T21:51:38.260Z,16.828,99684.83254076086
1612561622438,2021-02-05T21:51:38.277Z,16.905,99684.83254076086
1612561622518,2021-02-05T21:51:38.306Z,16.985,99684.83254076086
1612561622594,2021-02-05T21:51:38.322Z,17.061,99685.48097826086
1612561622671,2021-02-05T21:51:38.351Z,17.138,99685.48097826086
1612561622749,2021-02-05T21:51:38.367Z,17.216,99685.48097826086
1612561622827,2021-02-05T21:51:38.397Z,17.294,99685.48097826086
1612561622906,2021-02-05T21:51:38.426Z,17.373,99685.48097826086
1612561622983,2021-02-05T21:51:38.442Z,17.45,99685.48097826086
1612561623061,2021-02-05T21:51:38.471Z,17.528,99685.48097826086
1612561623139,2021-02-05T21:51:38.500Z,17.606,99686.33254076086
1612561623216,2021-02-05T21:51:38.517Z,17.683,99686.33254076086
1612561623294,2021-02-05T21:51:38.546Z,17.761,99686.33254076086
1612561623372,2021-02-05T21:51:38.561Z,17.839,99686.33254076086
1612561623449,2021-02-05T21:51:38.590Z,17.916,99686.33254076086
1612561623527,2021-02-05T21:51:38.607Z,17.994,99686.33254076086
1612561623604,2021-02-05T21:51:38.636Z,18.071,99686.33254076086
1612561623682,2021-02-05T21:51:38.652Z,18.149,99686.98097826086
1612561623760,2021-02-05T21:51:38.682Z,18.227,99686.98097826086
1612561623837,2021-02-05T21:51:38.711Z,18.304,99686.98097826086
1612561623915,2021-02-05T21:51:38.757Z,18.382,99686.98097826086
1612561623993,2021-02-05T21:51:38.787Z,18.46,99687.62941576086
1612561624070,2021-02-05T21:51:38.815Z,18.537,99687.62941576086
1612561624148,2021-02-05T21:51:38.832Z,18.615,99687.62941576086
1612561624226,2021-02-05T21:51:38.862Z,18.693,99686.78566576086
1612561624303,2021-02-05T21:51:38.891Z,18.77,99686.78566576086
1612561624381,2021-02-05T21:51:38.907Z,18.848,99687.62941576086
1612561624458,2021-02-05T21:51:38.937Z,18.925,99687.62941576086
1612561624536,2021-02-05T21:51:38.966Z,19.003,99687.62941576086
1612561624614,2021-02-05T21:51:38.982Z,19.081,99687.62941576086
1612561624691,2021-02-05T21:51:39.011Z,19.158,99686.78566576086
1612561624769,2021-02-05T21:51:39.027Z,19.236,99687.62941576086
1612561624847,2021-02-05T21:51:39.056Z,19.314,99686.98097826086
1612561624924,2021-02-05T21:51:39.072Z,19.391,99686.98097826086
1612561625002,2021-02-05T21:51:39.101Z,19.469,99686.98097826086
1612561625080,2021-02-05T21:51:39.130Z,19.547,99686.98097826086
1612561625157,2021-02-05T21:51:39.147Z,19.624,99686.98097826086
1612561625235,2021-02-05T21:51:39.176Z,19.702,99686.98097826086
1612561625312,2021-02-05T21:51:39.192Z,19.779,99686.98097826086
1612561625390,2021-02-05T21:51:39.222Z,19.857,99687.62941576086
1612561625468,2021-02-05T21:51:39.250Z,19.935,99687.62941576086
1612561625545,2021-02-05T21:51:39.267Z,20.012,99687.62941576086
1612561625623,2021-02-05T21:51:39.296Z,20.09,99687.62941576086
1612561625701,2021-02-05T21:51:39.312Z,20.168,99687.62941576086
1612561625778,2021-02-05T21:51:39.341Z,20.245,99687.62941576086
1612561625856,2021-02-05T21:51:39.370Z,20.323,99687.62941576086
1612561625934,2021-02-05T21:51:39.386Z,20.401,99687.62941576086
1612561626011,2021-02-05T21:51:39.417Z,20.478,99686.12941576086
1612561626089,2021-02-05T21:51:39.446Z,20.556,99686.78566576086
1612561626166,2021-02-05T21:51:39.462Z,20.633,99686.78566576086
1612561626244,2021-02-05T21:51:39.491Z,20.711,99686.78566576086
1612561626322,2021-02-05T21:51:39.520Z,20.789,99686.78566576086
1612561626399,2021-02-05T21:51:39.537Z,20.866,99686.78566576086
1612561626477,2021-02-05T21:51:39.565Z,20.944,99686.78566576086
1612561626555,2021-02-05T21:51:39.582Z,21.022,99686.12941576086
1612561626632,2021-02-05T21:51:39.611Z,21.099,99686.12941576086
1612561626710,2021-02-05T21:51:39.627Z,21.177,99686.12941576086
1612561626788,2021-02-05T21:51:39.657Z,21.255,99686.78566576086
1612561626865,2021-02-05T21:51:39.686Z,21.332,99686.78566576086
1612561626943,2021-02-05T21:51:39.716Z,21.41,99686.78566576086
1612561627020,2021-02-05T21:51:39.761Z,21.487,99686.78566576086
1612561627098,2021-02-05T21:51:39.791Z,21.565,99686.78566576086
1612561627176,2021-02-05T21:51:39.807Z,21.643,99686.78566576086
1612561627253,2021-02-05T21:51:39.822Z,21.72,99686.98097826086
1612561627331,2021-02-05T21:51:39.852Z,21.798,99686.98097826086
1612561627409,2021-02-05T21:51:39.881Z,21.876,99686.98097826086
1612561627486,2021-02-05T21:51:39.898Z,21.953,99686.98097826086
1612561627564,2021-02-05T21:51:39.926Z,22.031,99686.98097826086
1612561627642,2021-02-05T21:51:39.970Z,22.109,99686.98097826086
1612561627719,2021-02-05T21:51:39.987Z,22.186,99686.98097826086
1612561627797,2021-02-05T21:51:40.016Z,22.264,99686.98097826086
1612561627874,2021-02-05T21:51:40.032Z,22.341,99686.98097826086
1612561627952,2021-02-05T21:51:40.062Z,22.419,99686.98097826086
1612561628030,2021-02-05T21:51:40.077Z,22.497,99686.98097826086
1612561628107,2021-02-05T21:51:40.107Z,22.574,99686.98097826086
1612561628185,2021-02-05T21:51:40.136Z,22.652,99686.12941576086
1612561628263,2021-02-05T21:51:40.152Z,22.73,99686.12941576086
1612561628340,2021-02-05T21:51:40.181Z,22.807,99686.12941576086
1612561628418,2021-02-05T21:51:40.210Z,22.885,99686.12941576086
1612561628496,2021-02-05T21:51:40.226Z,22.963,99686.12941576086
1612561628573,2021-02-05T21:51:40.255Z,23.04,99685.48097826086
1612561628651,2021-02-05T21:51:40.272Z,23.118,99685.48097826086
1612561628728,2021-02-05T21:51:40.301Z,23.195,99685.48097826086
1612561628806,2021-02-05T21:51:40.317Z,23.273,99685.48097826086
1612561628884,2021-02-05T21:51:40.347Z,23.351,99685.48097826086
1612561628961,2021-02-05T21:51:40.362Z,23.428,99685.48097826086
1612561629039,2021-02-05T21:51:40.392Z,23.506,99685.48097826086
1612561629117,2021-02-05T21:51:40.420Z,23.584,99685.48097826086
1612561629194,2021-02-05T21:51:40.437Z,23.661,99684.83254076086
1612561629272,2021-02-05T21:51:40.466Z,23.739,99685.48097826086
1612561629350,2021-02-05T21:51:40.495Z,23.817,99684.83254076086
1612561629427,2021-02-05T21:51:40.527Z,23.894,99684.83254076086
1612561629505,2021-02-05T21:51:40.557Z,23.972,99684.83254076086
1612561629582,2021-02-05T21:51:40.572Z,24.049,99684.17629076086
1612561629660,2021-02-05T21:51:40.601Z,24.127,99684.17629076086
1612561629738,2021-02-05T21:51:40.617Z,24.205,99684.17629076086
1612561629815,2021-02-05T21:51:40.646Z,24.282,99684.17629076086
1612561629893,2021-02-05T21:51:40.663Z,24.36,99684.17629076086
1612561629972,2021-02-05T21:51:40.691Z,24.439,99684.17629076086
1612561630050,2021-02-05T21:51:40.720Z,24.517,99684.17629076086
1612561630127,2021-02-05T21:51:40.737Z,24.594,99684.17629076086
1612561630205,2021-02-05T21:51:40.797Z,24.672,99684.17629076086
1612561630283,2021-02-05T21:51:40.825Z,24.75,99684.36379076086
1612561630360,2021-02-05T21:51:40.842Z,24.827,99684.36379076086
1612561630438,2021-02-05T21:51:40.871Z,24.905,99684.36379076086
1612561630516,2021-02-05T21:51:40.887Z,24.983,99683.71535326086
1612561630593,2021-02-05T21:51:40.916Z,25.06,99684.36379076086
1612561630671,2021-02-05T21:51:40.945Z,25.138,99683.71535326086
1612561630748,2021-02-05T21:51:40.962Z,25.215,99683.71535326086
1612561630826,2021-02-05T21:51:40.991Z,25.293,99683.71535326086
1612561630904,2021-02-05T21:51:41.007Z,25.371,99683.71535326086
1612561630981,2021-02-05T21:51:41.037Z,25.448,99683.06691576086
1612561631059,2021-02-05T21:51:41.066Z,25.526,99682.41066576086
1612561631137,2021-02-05T21:51:41.082Z,25.604,99682.41066576086
1612561631214,2021-02-05T21:51:41.111Z,25.681,99681.75441576086
1612561631292,2021-02-05T21:51:41.140Z,25.759,99681.75441576086
1612561631370,2021-02-05T21:51:41.157Z,25.837,99681.75441576086
1612561631447,2021-02-05T21:51:41.186Z,25.914,99681.09816576086
1612561631525,2021-02-05T21:51:41.202Z,25.992,99681.09816576086
1612561631602,2021-02-05T21:51:41.232Z,26.069,99681.09816576086
1612561631680,2021-02-05T21:51:41.261Z,26.147,99680.44972826086
1612561631758,2021-02-05T21:51:41.277Z,26.225,99680.44972826086
1612561631835,2021-02-05T21:51:41.306Z,26.302,99679.80129076086
1612561631913,2021-02-05T21:51:41.322Z,26.38,99679.80129076086
1612561631991,2021-02-05T21:51:41.351Z,26.458,99679.80129076086
1612561632068,2021-02-05T21:51:41.380Z,26.535,99679.14504076086
1612561632146,2021-02-05T21:51:41.397Z,26.613,99679.14504076086
1612561632224,2021-02-05T21:51:41.426Z,26.691,99678.48879076086
1612561632301,2021-02-05T21:51:41.443Z,26.768,99678.48879076086
1612561632379,2021-02-05T21:51:41.471Z,26.846,99677.83254076086
1612561632456,2021-02-05T21:51:41.487Z,26.923,99676.98879076086
1612561632534,2021-02-05T21:51:41.517Z,27.001,99676.98879076086
1612561632612,2021-02-05T21:51:41.546Z,27.079,99676.98879076086
1612561632689,2021-02-05T21:51:41.562Z,27.156,99676.34035326086
1612561632767,2021-02-05T21:51:41.591Z,27.234,99676.34035326086
1612561632845,2021-02-05T21:51:41.607Z,27.312,99676.34035326086
1612561632922,2021-02-05T21:51:41.651Z,27.389,99676.34035326086
1612561633000,2021-02-05T21:51:41.667Z,27.467,99676.34035326086
1612561633078,2021-02-05T21:51:41.696Z,27.545,99675.69191576086
1612561633155,2021-02-05T21:51:41.725Z,27.622,99675.69191576086
1612561633233,2021-02-05T21:51:41.742Z,27.7,99675.69191576086
1612561633310,2021-02-05T21:51:41.801Z,27.777,99675.69191576086
1612561633388,2021-02-05T21:51:41.817Z,27.855,99675.03566576086
1612561633466,2021-02-05T21:51:41.845Z,27.933,99675.03566576086
1612561633543,2021-02-05T21:51:41.862Z,28.01,99675.03566576086
1612561633621,2021-02-05T21:51:41.891Z,28.088,99674.37941576086
1612561633699,2021-02-05T21:51:41.907Z,28.166,99674.37941576086
1612561633776,2021-02-05T21:51:41.937Z,28.243,99673.72316576086
1612561633854,2021-02-05T21:51:41.966Z,28.321,99673.72316576086
1612561633932,2021-02-05T21:51:41.982Z,28.399,99673.72316576086
1612561634009,2021-02-05T21:51:42.012Z,28.476,99673.72316576086
1612561634087,2021-02-05T21:51:42.041Z,28.554,99674.56691576086
1612561634164,2021-02-05T21:51:42.057Z,28.631,99673.92629076086
1612561634242,2021-02-05T21:51:42.086Z,28.709,99673.92629076086
1612561634320,2021-02-05T21:51:42.102Z,28.787,99673.92629076086
1612561634397,2021-02-05T21:51:42.131Z,28.864,99673.27004076086
1612561634475,2021-02-05T21:51:42.160Z,28.942,99673.27004076086
1612561634553,2021-02-05T21:51:42.177Z,29.02,99673.27004076086
1612561634630,2021-02-05T21:51:42.207Z,29.097,99673.27004076086
1612561634708,2021-02-05T21:51:42.235Z,29.175,99673.27004076086
1612561634786,2021-02-05T21:51:42.252Z,29.253,99673.92629076086
1612561634863,2021-02-05T21:51:42.281Z,29.33,99673.27004076086
1612561634941,2021-02-05T21:51:42.311Z,29.408,99673.27004076086
1612561635018,2021-02-05T21:51:42.326Z,29.485,99672.61379076086
1612561635096,2021-02-05T21:51:42.342Z,29.563,99672.61379076086
1612561635174,2021-02-05T21:51:42.371Z,29.641,99672.61379076086
1612561635251,2021-02-05T21:51:42.401Z,29.718,99671.95754076086
1612561635329,2021-02-05T21:51:42.417Z,29.796,99671.30910326086
1612561635407,2021-02-05T21:51:42.446Z,29.874,99671.30910326086
1612561635484,2021-02-05T21:51:42.463Z,29.951,99672.15285326086
1612561635562,2021-02-05T21:51:42.492Z,30.029,99671.50441576086
1612561635640,2021-02-05T21:51:42.521Z,30.107,99671.50441576086
1612561635717,2021-02-05T21:51:42.537Z,30.184,99670.84816576086
1612561635795,2021-02-05T21:51:42.566Z,30.262,99670.84816576086
1612561635872,2021-02-05T21:51:42.595Z,30.339,99670.19191576086
1612561635950,2021-02-05T21:51:42.612Z,30.417,99670.19191576086
1612561636029,2021-02-05T21:51:42.641Z,30.496,99670.19191576086
1612561636107,2021-02-05T21:51:42.657Z,30.574,99670.19191576086
1612561636185,2021-02-05T21:51:42.686Z,30.652,99669.53566576086
1612561636262,2021-02-05T21:51:42.702Z,30.729,99669.53566576086
1612561636340,2021-02-05T21:51:42.731Z,30.807,99668.89504076086
1612561636417,2021-02-05T21:51:42.776Z,30.884,99668.89504076086
1612561636495,2021-02-05T21:51:42.806Z,30.962,99668.89504076086
1612561636573,2021-02-05T21:51:42.822Z,31.04,99668.23879076086
1612561636650,2021-02-05T21:51:42.851Z,31.117,99668.23879076086
