epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561605504,2021-02-05T21:51:32.883Z,-0.007,-0.12891735136508942,0.17305685579776764,0.9609763622283936
1612561605544,2021-02-05T21:51:32.885Z,0.033,-0.12842907011508942,0.17281271517276764,0.9663474559783936
1612561605585,2021-02-05T21:51:32.887Z,0.074,-0.13453258574008942,0.17549826204776764,0.9714744091033936
1612561605624,2021-02-05T21:51:32.898Z,0.113,-0.12720836699008942,0.16963888704776764,0.9687888622283936
1612561605665,2021-02-05T21:51:32.900Z,0.154,-0.12623180449008942,0.16524435579776764,0.9668357372283936
1612561605705,2021-02-05T21:51:32.902Z,0.194,-0.13062633574008942,0.17085959017276764,0.9680564403533936
1612561605746,2021-02-05T21:51:32.913Z,0.235,-0.12842907011508942,0.17305685579776764,0.9683005809783936
1612561605786,2021-02-05T21:51:32.915Z,0.275,-0.12794078886508942,0.17720724642276764,0.9707419872283936
1612561605827,2021-02-05T21:51:32.918Z,0.316,-0.12916149199008942,0.17110373079776764,0.9675681591033936
1612561605866,2021-02-05T21:51:32.928Z,0.355,-0.13062633574008942,0.17330099642276764,0.9680564403533936
1612561605907,2021-02-05T21:51:32.931Z,0.396,-0.12916149199008942,0.17232443392276764,0.9695212841033936
1612561605948,2021-02-05T21:51:32.942Z,0.437,-0.13087047636508942,0.17159201204776764,0.9683005809783936
1612561605988,2021-02-05T21:51:32.945Z,0.477,-0.12842907011508942,0.17354513704776764,0.9690330028533936
1612561606029,2021-02-05T21:51:32.947Z,0.518,-0.13062633574008942,0.17500998079776764,0.9714744091033936
1612561606068,2021-02-05T21:51:32.958Z,0.557,-0.12672008574008942,0.17330099642276764,0.9690330028533936
1612561606109,2021-02-05T21:51:32.960Z,0.598,-0.12672008574008942,0.16915060579776764,0.9719626903533936
1612561606149,2021-02-05T21:51:32.972Z,0.638,-0.12745250761508942,0.17012716829776764,0.9695212841033936
1612561606190,2021-02-05T21:51:32.974Z,0.679,-0.12623180449008942,0.17305685579776764,0.9692771434783936
1612561606229,2021-02-05T21:51:32.976Z,0.718,-0.13038219511508942,0.16841818392276764,0.9726951122283936
1612561606270,2021-02-05T21:51:32.988Z,0.759,-0.13306774199008942,0.16768576204776764,0.9683005809783936
1612561606310,2021-02-05T21:51:32.990Z,0.799,-0.12769664824008942,0.16524435579776764,0.9690330028533936
1612561606351,2021-02-05T21:51:32.992Z,0.84,-0.13087047636508942,0.16695334017276764,0.9692771434783936
1612561606390,2021-02-05T21:51:33.003Z,0.879,-0.12916149199008942,0.16670919954776764,0.9707419872283936
1612561606431,2021-02-05T21:51:33.006Z,0.92,-0.12916149199008942,0.16573263704776764,0.9697654247283936
1612561606471,2021-02-05T21:51:33.007Z,0.96,-0.12794078886508942,0.16304709017276764,0.9675681591033936
1612561606512,2021-02-05T21:51:33.018Z,1.001,-0.12842907011508942,0.16695334017276764,0.9724509716033936
1612561606552,2021-02-05T21:51:33.020Z,1.041,-0.12525524199008942,0.16915060579776764,0.9678122997283936
1612561606593,2021-02-05T21:51:33.032Z,1.082,-0.13062633574008942,0.16817404329776764,0.9724509716033936
1612561606634,2021-02-05T21:51:33.034Z,1.123,-0.12794078886508942,0.16573263704776764,0.9746482372283936
1612561606673,2021-02-05T21:51:33.037Z,1.162,-0.12354625016450882,0.16255880892276764,0.9668357372283936
1612561606723,2021-02-05T21:51:33.047Z,1.212,-0.13013805449008942,0.16744162142276764,0.9748923778533936
1612561606764,2021-02-05T21:51:33.050Z,1.253,-0.12696422636508942,0.17403341829776764,0.9731833934783936
1612561606805,2021-02-05T21:51:33.052Z,1.294,-0.12647594511508942,0.16890646517276764,0.9744040966033936
1612561606845,2021-02-05T21:51:33.063Z,1.334,-0.12794078886508942,0.16353537142276764,0.9702537059783936
1612561606886,2021-02-05T21:51:33.065Z,1.375,-0.12916149199008942,0.17232443392276764,0.9734275341033936
1612561606925,2021-02-05T21:51:33.077Z,1.414,-0.12208140641450882,0.17427755892276764,0.9714744091033936
1612561606966,2021-02-05T21:51:33.079Z,1.455,-0.12696422636508942,0.16695334017276764,0.9673240184783936
1612561607006,2021-02-05T21:51:33.081Z,1.495,-0.12842907011508942,0.16744162142276764,0.9704978466033936
1612561607047,2021-02-05T21:51:33.093Z,1.536,-0.12769664824008942,0.16597677767276764,0.9717185497283936
1612561607086,2021-02-05T21:51:33.101Z,1.575,-0.12745250761508942,0.16207052767276764,0.9702537059783936
1612561607127,2021-02-05T21:51:33.102Z,1.616,-0.12672008574008942,0.16500021517276764,0.9707419872283936
1612561607167,2021-02-05T21:51:33.139Z,1.656,-0.13087047636508942,0.16158224642276764,0.9707419872283936
1612561607208,2021-02-05T21:51:33.141Z,1.697,-0.12183726578950882,0.16304709017276764,0.9700095653533936
1612561607247,2021-02-05T21:51:33.152Z,1.736,-0.12183726578950882,0.17842794954776764,0.9685447216033936
1612561607288,2021-02-05T21:51:33.155Z,1.777,-0.11329234391450882,0.18868185579776764,0.9704978466033936
1612561607328,2021-02-05T21:51:33.157Z,1.817,-0.12183726578950882,0.19136740267276764,0.9746482372283936
1612561607369,2021-02-05T21:51:33.168Z,1.858,-0.12769664824008942,0.16719748079776764,0.9731833934783936
1612561607409,2021-02-05T21:51:33.170Z,1.898,-0.13306774199008942,0.14961935579776764,0.9714744091033936
1612561607450,2021-02-05T21:51:33.172Z,1.939,-0.13672985136508942,0.14327169954776764,0.9714744091033936
1612561607491,2021-02-05T21:51:33.183Z,1.98,-0.12891735136508942,0.15376974642276764,0.9707419872283936
1612561607530,2021-02-05T21:51:33.185Z,2.019,-0.12745250761508942,0.17183615267276764,0.9704978466033936
1612561607571,2021-02-05T21:51:33.187Z,2.06,-0.12403453141450882,0.18428732454776764,0.9744040966033936
1612561607611,2021-02-05T21:51:33.199Z,2.1,-0.11719859391450882,0.18038107454776764,0.9707419872283936
1612561607652,2021-02-05T21:51:33.201Z,2.141,-0.11719859391450882,0.17989279329776764,0.9695212841033936
1612561607691,2021-02-05T21:51:33.212Z,2.18,-0.11939585953950882,0.18135763704776764,0.9719626903533936
1612561607732,2021-02-05T21:51:33.214Z,2.221,-0.12134898453950882,0.17403341829776764,0.9702537059783936
1612561607772,2021-02-05T21:51:33.217Z,2.261,-0.12574352324008942,0.16475607454776764,0.9709861278533936
1612561607813,2021-02-05T21:51:33.228Z,2.302,-0.13160289824008942,0.15059591829776764,0.9724509716033936
