epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561605544,2021-02-05T21:51:32.905Z,0.026,0.2637549638748169,0.17300057411193848,0.18718095123767853
1612561605595,2021-02-05T21:51:32.908Z,0.077,0.019852524623274803,-0.07090187072753906,0.004254112485796213
1612561605635,2021-02-05T21:51:32.919Z,0.117,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612561605674,2021-02-05T21:51:32.921Z,0.156,-0.04112308844923973,-0.13187748193740845,-0.11769711226224899
1612561605715,2021-02-05T21:51:32.923Z,0.197,0.08082813769578934,-0.07090187072753906,-0.05672149732708931
1612561605755,2021-02-05T21:51:32.934Z,0.237,0.019852524623274803,-0.07090187072753906,-0.05672149732708931
1612561605796,2021-02-05T21:51:32.936Z,0.278,-0.04112308844923973,0.05104934796690941,0.004254112485796213
1612561605836,2021-02-05T21:51:32.939Z,0.318,-0.04112308844923973,-0.009926262311637402,0.004254112485796213
1612561605875,2021-02-05T21:51:32.950Z,0.357,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612561605916,2021-02-05T21:51:32.952Z,0.398,-0.04112308844923973,-0.07090187072753906,0.004254112485796213
1612561605956,2021-02-05T21:51:32.954Z,0.438,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612561605997,2021-02-05T21:51:32.966Z,0.479,-0.04112308844923973,0.05104934796690941,0.004254112485796213
1612561606036,2021-02-05T21:51:32.969Z,0.518,-0.10209869593381882,0.05104934796690941,0.004254112485796213
1612561606076,2021-02-05T21:51:32.979Z,0.558,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612561606117,2021-02-05T21:51:32.980Z,0.599,-0.1630743145942688,-0.13187748193740845,0.004254112485796213
1612561606156,2021-02-05T21:51:33.009Z,0.638,-0.04112308844923973,-0.009926262311637402,-0.05672149732708931
1612561606196,2021-02-05T21:51:33.011Z,0.678,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612561606237,2021-02-05T21:51:33.014Z,0.719,-0.1630743145942688,-0.07090187072753906,-0.05672149732708931
1612561606277,2021-02-05T21:51:33.025Z,0.759,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612561606318,2021-02-05T21:51:33.027Z,0.8,-0.04112308844923973,-0.07090187072753906,0.004254112485796213
1612561606357,2021-02-05T21:51:33.029Z,0.839,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612561606398,2021-02-05T21:51:33.041Z,0.88,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612561606448,2021-02-05T21:51:33.043Z,0.93,0.019852524623274803,-0.009926262311637402,0.004254112485796213
1612561606487,2021-02-05T21:51:33.054Z,0.969,0.14180374145507812,-0.009926262311637402,-0.05672149732708931
1612561606527,2021-02-05T21:51:33.057Z,1.009,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612561606568,2021-02-05T21:51:33.059Z,1.05,-0.04112308844923973,-0.13187748193740845,-0.05672149732708931
