epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122181,2021-01-27T17:56:43.130Z,0.038,-3.6282050609588623,20.748397827148438,-60.6362190246582
1611770122222,2021-01-27T17:56:43.144Z,0.079,-3.2532050609588623,21.060897827148438,-63.1362190246582
1611770122261,2021-01-27T17:56:43.159Z,0.118,-3.2532050609588623,21.060897827148438,-60.6987190246582
1611770122301,2021-01-27T17:56:43.160Z,0.158,-3.2532050609588623,22.560897827148438,-61.5112190246582
1611770122340,2021-01-27T17:56:43.175Z,0.197,-2.1282050609588623,21.060897827148438,-61.8862190246582
1611770122361,2021-01-27T17:56:43.188Z,0.218,-2.5032050609588623,19.998397827148438,-60.2612190246582
1611770122400,2021-01-27T17:56:43.190Z,0.257,-2.8782050609588623,21.060897827148438,-63.1362190246582
1611770122441,2021-01-27T17:56:43.205Z,0.298,-3.2532050609588623,21.435897827148438,-60.6987190246582
1611770122481,2021-01-27T17:56:43.220Z,0.338,-2.8782050609588623,19.998397827148438,-59.8862190246582
1611770122521,2021-01-27T17:56:43.234Z,0.378,-2.8782050609588623,20.373397827148438,-62.3237190246582
1611770122560,2021-01-27T17:56:43.248Z,0.417,-2.5032050609588623,22.185897827148438,-60.6987190246582
1611770122601,2021-01-27T17:56:43.251Z,0.458,-2.8782050609588623,19.998397827148438,-59.5112190246582
1611770122641,2021-01-27T17:56:43.266Z,0.498,-2.8782050609588623,19.998397827148438,-60.6987190246582
1611770122680,2021-01-27T17:56:43.280Z,0.537,-3.5657050609588623,21.435897827148438,-60.6987190246582
1611770122720,2021-01-27T17:56:43.294Z,0.577,-2.8782050609588623,19.310897827148438,-60.3237190246582
1611770122761,2021-01-27T17:56:43.308Z,0.618,-2.8782050609588623,20.373397827148438,-61.1362190246582
1611770122800,2021-01-27T17:56:43.323Z,0.657,-2.8782050609588623,19.310897827148438,-61.1362190246582
1611770122840,2021-01-27T17:56:43.324Z,0.697,-2.5032050609588623,8.060897827148438,-59.8862190246582
1611770122879,2021-01-27T17:56:43.339Z,0.736,-3.5657050609588623,19.310897827148438,-61.1362190246582
1611770122920,2021-01-27T17:56:43.353Z,0.777,-2.8782050609588623,19.623397827148438,-59.5112190246582
1611770122960,2021-01-27T17:56:43.368Z,0.817,-2.5032050609588623,0.12339743226766586,-61.9487190246582
1611770123000,2021-01-27T17:56:43.370Z,0.857,-3.5657050609588623,15.998397827148438,-61.5112190246582
1611770123039,2021-01-27T17:56:43.385Z,0.896,-3.2532050609588623,15.685897827148438,-61.5112190246582
1611770123080,2021-01-27T17:56:43.400Z,0.937,-2.8782050609588623,15.310897827148438,-61.5737190246582
1611770123120,2021-01-27T17:56:43.414Z,0.977,-2.5032050609588623,20.373397827148438,-62.7612190246582
1611770123159,2021-01-27T17:56:43.428Z,1.016,-3.5657050609588623,19.998397827148438,-61.9487190246582
1611770123199,2021-01-27T17:56:43.431Z,1.056,-2.8782050609588623,19.623397827148438,-63.5737190246582
1611770123240,2021-01-27T17:56:43.446Z,1.097,-2.5032050609588623,20.373397827148438,-63.5737190246582
1611770123279,2021-01-27T17:56:43.460Z,1.136,-2.5032050609588623,20.748397827148438,-61.1362190246582
1611770123319,2021-01-27T17:56:43.474Z,1.176,-2.8782050609588623,20.373397827148438,-63.1987190246582
1611770123358,2021-01-27T17:56:43.488Z,1.215,-2.5032050609588623,20.748397827148438,-64.38621520996094
1611770123398,2021-01-27T17:56:43.503Z,1.255,-2.5032050609588623,19.310897827148438,-63.5737190246582
1611770123439,2021-01-27T17:56:43.505Z,1.296,-2.1282050609588623,20.373397827148438,-64.76121520996094
1611770123479,2021-01-27T17:56:43.520Z,1.336,-2.1282050609588623,21.123397827148438,-66.44871520996094
1611770123518,2021-01-27T17:56:43.534Z,1.375,-3.2532050609588623,21.810897827148438,-65.19871520996094
1611770123558,2021-01-27T17:56:43.551Z,1.415,-1.4407051801681519,21.810897827148438,-68.07371520996094
1611770123599,2021-01-27T17:56:43.563Z,1.456,-3.5657050609588623,21.123397827148438,-68.94871520996094
1611770123638,2021-01-27T17:56:43.566Z,1.495,-2.8782050609588623,21.123397827148438,-68.07371520996094
1611770123678,2021-01-27T17:56:43.580Z,1.535,-3.9407050609588623,20.373397827148438,-70.13621520996094
1611770123719,2021-01-27T17:56:43.595Z,1.576,-2.5032050609588623,22.185897827148438,-72.19871520996094
1611770123758,2021-01-27T17:56:43.614Z,1.615,-3.5657050609588623,21.435897827148438,-72.51121520996094
1611770123798,2021-01-27T17:56:43.623Z,1.655,-3.9407050609588623,20.748397827148438,-76.19871520996094
1611770123837,2021-01-27T17:56:43.626Z,1.694,-5.003205299377441,20.373397827148438,-76.63621520996094
1611770123877,2021-01-27T17:56:43.641Z,1.734,-4.690705299377441,20.373397827148438,-77.44871520996094
1611770123918,2021-01-27T17:56:43.655Z,1.775,-5.378205299377441,17.498397827148438,-80.69871520996094
1611770123958,2021-01-27T17:56:43.669Z,1.815,-6.815705299377441,13.498397827148438,-82.32371520996094
1611770123997,2021-01-27T17:56:43.683Z,1.854,-5.378205299377441,20.748397827148438,-82.32371520996094
1611770124037,2021-01-27T17:56:43.698Z,1.894,-6.503205299377441,21.123397827148438,-85.57371520996094
1611770124078,2021-01-27T17:56:43.701Z,1.935,-6.128205299377441,19.998397827148438,-84.76121520996094
1611770124117,2021-01-27T17:56:43.715Z,1.974,-6.503205299377441,20.373397827148438,-86.01121520996094
1611770124157,2021-01-27T17:56:43.729Z,2.014,-6.503205299377441,19.310897827148438,-86.82371520996094
