epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122150,2021-01-27T17:56:43.133Z,0.003,-0.20344623923301697,0.9033973813056946,-0.16930510103702545
1611770122191,2021-01-27T17:56:43.135Z,0.044,-0.20808491110801697,0.9041298031806946,-0.17321135103702545
1611770122240,2021-01-27T17:56:43.137Z,0.093,-0.21907123923301697,0.8982704281806946,-0.17662931978702545
1611770122280,2021-01-27T17:56:43.148Z,0.133,-0.20662006735801697,0.9024208188056946,-0.17296721041202545
1611770122319,2021-01-27T17:56:43.150Z,0.172,-0.20784077048301697,0.8953407406806946,-0.17614103853702545
1611770122360,2021-01-27T17:56:43.153Z,0.213,-0.20808491110801697,0.9055946469306946,-0.17589689791202545
1611770122400,2021-01-27T17:56:43.163Z,0.253,-0.21394428610801697,0.9048622250556946,-0.17785002291202545
1611770122441,2021-01-27T17:56:43.165Z,0.294,-0.21125873923301697,0.8970497250556946,-0.17369963228702545
1611770122481,2021-01-27T17:56:43.177Z,0.334,-0.20369037985801697,0.9041298031806946,-0.17247892916202545
1611770122522,2021-01-27T17:56:43.179Z,0.375,-0.20662006735801697,0.9031532406806946,-0.17785002291202545
1611770122561,2021-01-27T17:56:43.181Z,0.414,-0.20539936423301697,0.8994911313056946,-0.17467619478702545
1611770122601,2021-01-27T17:56:43.193Z,0.454,-0.20662006735801697,0.9053505063056946,-0.17540861666202545
1611770122642,2021-01-27T17:56:43.195Z,0.495,-0.21101459860801697,0.9016883969306946,-0.17882658541202545
1611770122681,2021-01-27T17:56:43.197Z,0.534,-0.20930561423301697,0.8994911313056946,-0.17614103853702545
1611770122722,2021-01-27T17:56:43.208Z,0.575,-0.20759662985801697,0.9041298031806946,-0.17833830416202545
1611770122762,2021-01-27T17:56:43.210Z,0.615,-0.21687397360801697,0.9073036313056946,-0.17785002291202545
1611770122801,2021-01-27T17:56:43.212Z,0.654,-0.21907123923301697,0.9214637875556946,-0.18468596041202545
1611770122842,2021-01-27T17:56:43.224Z,0.695,-0.22688373923301697,0.9334266781806946,-0.18639494478702545
1611770122882,2021-01-27T17:56:43.225Z,0.735,-0.21052631735801697,0.9182899594306946,-0.17809416353702545
1611770122923,2021-01-27T17:56:43.237Z,0.776,-0.20466694235801697,0.9053505063056946,-0.17540861666202545
1611770122963,2021-01-27T17:56:43.238Z,0.816,-0.19953998923301697,0.9090126156806946,-0.17247892916202545
1611770123002,2021-01-27T17:56:43.240Z,0.855,-0.19734272360801697,0.9241493344306946,-0.17101408541202545
1611770123043,2021-01-27T17:56:43.242Z,0.896,-0.19221577048301697,0.9224403500556946,-0.17028166353702545
1611770123083,2021-01-27T17:56:43.254Z,0.936,-0.17732319235801697,0.9312294125556946,-0.17199064791202545
1611770123124,2021-01-27T17:56:43.256Z,0.977,-0.17781147360801697,0.9156044125556946,-0.18444181978702545
1611770123163,2021-01-27T17:56:43.267Z,1.016,-0.16511616110801697,0.9195106625556946,-0.18224455416202545
1611770123204,2021-01-27T17:56:43.269Z,1.057,-0.16267475485801697,0.9124305844306946,-0.18566252291202545
1611770123244,2021-01-27T17:56:43.272Z,1.097,-0.14875873923301697,0.9251258969306946,-0.18932463228702545
1611770123283,2021-01-27T17:56:43.283Z,1.136,-0.15412983298301697,0.9217079281806946,-0.19445158541202545
1611770123324,2021-01-27T17:56:43.285Z,1.177,-0.14338764548301697,0.9383094906806946,-0.19640471041202545
1611770123364,2021-01-27T17:56:43.287Z,1.217,-0.12971577048301697,0.9212196469306946,-0.19762541353702545
1611770123405,2021-01-27T17:56:43.298Z,1.258,-0.12922748923301697,0.9241493344306946,-0.20519377291202545
1611770123455,2021-01-27T17:56:43.300Z,1.308,-0.11238178610801697,0.9461219906806946,-0.21447111666202545
1611770123494,2021-01-27T17:56:43.302Z,1.347,-0.10725483298301697,0.9551551938056946,-0.21325041353702545
1611770123535,2021-01-27T17:56:43.314Z,1.388,-0.09846577048301697,0.9551551938056946,-0.19664885103702545
1611770123575,2021-01-27T17:56:43.316Z,1.428,-0.08552631735801697,0.9629676938056946,-0.18273283541202545
1611770123614,2021-01-27T17:56:43.327Z,1.467,-0.09358295798301697,0.9168251156806946,-0.19127775728702545
1611770123655,2021-01-27T17:56:43.329Z,1.508,-0.06355366110801697,0.9131630063056946,-0.19078947603702545
1611770123695,2021-01-27T17:56:43.332Z,1.548,-0.010575143620371819,0.9329383969306946,-0.17785002291202545
1611770123736,2021-01-27T17:56:43.343Z,1.589,-0.04109272360801697,0.9534462094306946,-0.19078947603702545
1611770123775,2021-01-27T17:56:43.374Z,1.628,-0.01863178424537182,0.9358680844306946,-0.18566252291202545
1611770123817,2021-01-27T17:56:43.375Z,1.67,-0.02449115924537182,0.9344032406806946,-0.18883635103702545
1611770123856,2021-01-27T17:56:43.387Z,1.709,0.01725688762962818,0.9322059750556946,-0.20299650728702545
1611770123896,2021-01-27T17:56:43.389Z,1.749,-0.001297800219617784,1.0130165815353394,-0.17614103853702545
1611770123937,2021-01-27T17:56:43.392Z,1.79,-0.003250925103202462,0.9383094906806946,-0.19103361666202545
1611770123976,2021-01-27T17:56:43.402Z,1.829,0.03288188576698303,0.9285438656806946,-0.21959806978702545
1611770124017,2021-01-27T17:56:43.405Z,1.87,0.06779399514198303,0.9637001156806946,-0.20055510103702545
1611770124057,2021-01-27T17:56:43.407Z,1.91,0.02970805950462818,0.9583290219306946,-0.19909025728702545
1611770124096,2021-01-27T17:56:43.418Z,1.949,0.05876079201698303,0.9434364438056946,-0.17931486666202545
1611770124137,2021-01-27T17:56:43.420Z,1.99,0.05900493264198303,0.9546669125556946,-0.19030119478702545
1611770124177,2021-01-27T17:56:43.422Z,2.03,0.08903422951698303,0.9888466000556946,-0.17589689791202545
1611770124218,2021-01-27T17:56:43.433Z,2.071,0.08537212014198303,0.9397743344306946,-0.19786955416202545
1611770124257,2021-01-27T17:56:43.435Z,2.11,0.13493266701698303,0.8843544125556946,-0.18273283541202545
1611770124297,2021-01-27T17:56:43.437Z,2.15,0.10612407326698303,0.8767860531806946,-0.21422697603702545
1611770124338,2021-01-27T17:56:43.449Z,2.191,0.16642680764198303,0.8982704281806946,-0.20714689791202545
1611770124378,2021-01-27T17:56:43.451Z,2.231,0.18693462014198303,0.8711708188056946,-0.21715666353702545
1611770124419,2021-01-27T17:56:43.462Z,2.272,0.20524516701698303,0.8736122250556946,-0.21056486666202545
1611770124458,2021-01-27T17:56:43.464Z,2.311,0.22257915139198303,0.8789833188056946,-0.20739103853702545
1611770124499,2021-01-27T17:56:43.467Z,2.352,0.23429790139198303,0.8931434750556946,-0.22277189791202545
1611770124539,2021-01-27T17:56:43.478Z,2.392,0.21452251076698303,0.8963173031806946,-0.21959806978702545
1611770124578,2021-01-27T17:56:43.480Z,2.431,0.18522563576698303,0.8755653500556946,-0.22057463228702545
1611770124619,2021-01-27T17:56:43.482Z,2.472,0.24845805764198303,0.8355262875556946,-0.21544767916202545
1611770124659,2021-01-27T17:56:43.494Z,2.512,0.26383891701698303,0.8943641781806946,-0.23571135103702545
1611770124700,2021-01-27T17:56:43.495Z,2.553,0.26579204201698303,0.8487098813056946,-0.23522306978702545
1611770124739,2021-01-27T17:56:43.497Z,2.592,0.27311626076698303,0.9109657406806946,-0.22301603853702545
1611770124789,2021-01-27T17:56:43.509Z,2.642,0.30094829201698303,0.8841102719306946,-0.21154142916202545
1611770124830,2021-01-27T17:56:43.511Z,2.683,0.28239360451698303,0.8911903500556946,-0.21202971041202545
1611770124870,2021-01-27T17:56:43.522Z,2.723,0.31608501076698303,0.8999794125556946,-0.21447111666202545
1611770124909,2021-01-27T17:56:43.524Z,2.762,0.28507915139198303,0.8621376156806946,-0.22057463228702545
1611770124950,2021-01-27T17:56:43.527Z,2.803,0.33268657326698303,0.8528602719306946,-0.22301603853702545
1611770124990,2021-01-27T17:56:43.538Z,2.843,0.39421001076698303,0.7537391781806946,-0.24938322603702545
1611770125031,2021-01-27T17:56:43.540Z,2.884,0.36125102639198303,0.7349403500556946,-0.25670742988586426
1611770125070,2021-01-27T17:56:43.542Z,2.923,0.39103618264198303,0.8262489438056946,-0.24279142916202545
1611770125111,2021-01-27T17:56:43.553Z,2.964,0.37614360451698303,0.8242958188056946,-0.24450041353702545
1611770125151,2021-01-27T17:56:43.555Z,3.004,0.36369243264198303,0.8338173031806946,-0.23400236666202545
1611770125191,2021-01-27T17:56:43.557Z,3.044,0.39640727639198303,0.8113563656806946,-0.24865080416202545
1611770125232,2021-01-27T17:56:43.568Z,3.085,0.41056743264198303,0.8023231625556946,-0.26500821113586426
1611770125271,2021-01-27T17:56:43.571Z,3.124,0.43254008889198303,0.8399208188056946,-0.27233242988586426
1611770125312,2021-01-27T17:56:43.584Z,3.165,0.37907329201698303,0.8218544125556946,-0.26574063301086426
1611770125352,2021-01-27T17:56:43.586Z,3.205,0.35587993264198303,0.8177040219306946,-0.24352385103702545
1611770125391,2021-01-27T17:56:43.586Z,3.244,0.35734477639198303,0.8472450375556946,-0.23888517916202545
1611770125432,2021-01-27T17:56:43.598Z,3.285,0.35539165139198303,0.8489540219306946,-0.26403164863586426
