epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122165,2021-01-27T17:56:43.129Z,0.022,-0.28955078125,-0.9456556439399719,0.0654560774564743
1611770122206,2021-01-27T17:56:43.143Z,0.063,-0.28173828125,-0.9769056439399719,0.0674092024564743
1611770122245,2021-01-27T17:56:43.145Z,0.102,-0.26904296875,-0.9595716595649719,0.0649677962064743
1611770122286,2021-01-27T17:56:43.160Z,0.143,-0.281005859375,-0.9654310345649719,0.0642353743314743
1611770122326,2021-01-27T17:56:43.174Z,0.183,-0.288818359375,-0.9534681439399719,0.0693623274564743
1611770122367,2021-01-27T17:56:43.189Z,0.224,-0.275634765625,-0.9708021283149719,0.0622822530567646
1611770122406,2021-01-27T17:56:43.203Z,0.263,-0.28369140625,-0.9622572064399719,0.0691181868314743
1611770122447,2021-01-27T17:56:43.205Z,0.304,-0.2841796875,-0.9600599408149719,0.0657002180814743
1611770122488,2021-01-27T17:56:43.221Z,0.345,-0.28369140625,-0.9620130658149719,0.0722920149564743
1611770122528,2021-01-27T17:56:43.235Z,0.385,-0.279052734375,-0.9629896283149719,0.0700947493314743
1611770122569,2021-01-27T17:56:43.249Z,0.426,-0.280029296875,-0.9617689251899719,0.0691181868314743
1611770122608,2021-01-27T17:56:43.263Z,0.465,-0.279541015625,-0.9610365033149719,0.0674092024564743
1611770122649,2021-01-27T17:56:43.278Z,0.506,-0.27978515625,-0.9695814251899719,0.0671650618314743
1611770122689,2021-01-27T17:56:43.280Z,0.546,-0.284423828125,-0.9595716595649719,0.0683857649564743
1611770122730,2021-01-27T17:56:43.295Z,0.587,-0.282470703125,-0.9661634564399719,0.0671650618314743
1611770122770,2021-01-27T17:56:43.310Z,0.627,-0.288818359375,-0.9712904095649719,0.0647236555814743
1611770122811,2021-01-27T17:56:43.324Z,0.668,-0.289794921875,-0.9683607220649719,0.0635029524564743
1611770122850,2021-01-27T17:56:43.338Z,0.707,-0.289306640625,-0.9947279095649719,0.0630146712064743
1611770122891,2021-01-27T17:56:43.340Z,0.748,-0.296142578125,-0.9803236126899719,0.0713154524564743
1611770122931,2021-01-27T17:56:43.355Z,0.788,-0.285888671875,-0.9554212689399719,0.0715595930814743
1611770122972,2021-01-27T17:56:43.369Z,0.829,-0.27685546875,-0.9886243939399719,0.0591084249317646
1611770123011,2021-01-27T17:56:43.383Z,0.868,-0.284423828125,-0.9639661908149719,0.0884052962064743
1611770123052,2021-01-27T17:56:43.385Z,0.909,-0.281982421875,-0.9810560345649719,0.0803486555814743
1611770123093,2021-01-27T17:56:43.400Z,0.95,-0.283447265625,-0.9751966595649719,0.0962177962064743
1611770123133,2021-01-27T17:56:43.415Z,0.99,-0.2822265625,-0.9717786908149719,0.0993916243314743
1611770123174,2021-01-27T17:56:43.429Z,1.031,-0.297119140625,-0.9620130658149719,0.0981709212064743
1611770123213,2021-01-27T17:56:43.443Z,1.07,-0.295654296875,-0.9642103314399719,0.1050068587064743
1611770123254,2021-01-27T17:56:43.458Z,1.111,-0.291259765625,-0.9747083783149719,0.1076924055814743
1611770123294,2021-01-27T17:56:43.461Z,1.151,-0.29345703125,-0.9651868939399719,0.1011006087064743
1611770123335,2021-01-27T17:56:43.475Z,1.192,-0.294189453125,-0.9778822064399719,0.1155049055814743
1611770123375,2021-01-27T17:56:43.489Z,1.232,-0.290283203125,-0.9590833783149719,0.1345478743314743
1611770123416,2021-01-27T17:56:43.504Z,1.273,-0.31005859375,-0.9588392376899719,0.1440693587064743
1611770123455,2021-01-27T17:56:43.518Z,1.312,-0.298095703125,-0.9808118939399719,0.1438252180814743
1611770123496,2021-01-27T17:56:43.521Z,1.353,-0.31640625,-0.9844740033149719,0.1574970930814743
1611770123536,2021-01-27T17:56:43.535Z,1.393,-0.308837890625,-1.0052258968353271,0.1616474837064743
1611770123577,2021-01-27T17:56:43.551Z,1.434,-0.30224609375,-0.9852064251899719,0.2058369368314743
1611770123618,2021-01-27T17:56:43.564Z,1.475,-0.304931640625,-0.9908216595649719,0.1994892805814743
1611770123657,2021-01-27T17:56:43.578Z,1.514,-0.2880859375,-0.9598158001899719,0.2036396712064743
1611770123698,2021-01-27T17:56:43.580Z,1.555,-0.218017578125,-0.9234388470649719,0.2710224986076355
1611770123738,2021-01-27T17:56:43.595Z,1.595,-0.24951171875,-1.0086438655853271,0.2546650767326355
1611770123779,2021-01-27T17:56:43.614Z,1.636,-0.212646484375,-0.9180677533149719,0.3403584361076355
1611770123818,2021-01-27T17:56:43.624Z,1.675,-0.204345703125,-0.9363783001899719,0.3240010142326355
1611770123859,2021-01-27T17:56:43.639Z,1.716,-0.189208984375,-0.9500501751899719,0.3886982798576355
1611770123899,2021-01-27T17:56:43.653Z,1.756,-0.168212890625,-1.0032727718353271,0.4138447642326355
1611770123940,2021-01-27T17:56:43.656Z,1.797,-0.1748046875,-0.9163587689399719,0.4404560923576355
1611770123980,2021-01-27T17:56:43.670Z,1.837,-0.082275390625,-0.8328626751899719,0.3728291392326355
1611770124021,2021-01-27T17:56:43.685Z,1.878,-0.03173828125,-0.8711927533149719,0.4321553111076355
1611770124062,2021-01-27T17:56:43.699Z,1.919,-0.079345703125,-0.9036634564399719,0.4573017954826355
1611770124101,2021-01-27T17:56:43.713Z,1.958,-0.0986328125,-0.9136732220649719,0.4934346079826355
1611770124142,2021-01-27T17:56:43.716Z,1.999,-0.091552734375,-0.8790052533149719,0.4990498423576355
1611770124182,2021-01-27T17:56:43.731Z,2.039,-0.11328125,-0.9129408001899719,0.5425068736076355
1611770124223,2021-01-27T17:56:43.745Z,2.08,-0.0185546875,-0.8960950970649719,0.4673115611076355
1611770124262,2021-01-27T17:56:43.759Z,2.119,-0.06005859375,-0.7713392376899719,0.5757099986076355
1611770124303,2021-01-27T17:56:43.773Z,2.16,-0.065673828125,-0.7959974408149719,0.5761982798576355
1611770124343,2021-01-27T17:56:43.788Z,2.2,-0.024658203125,-0.7449720501899719,0.6064717173576355
1611770124384,2021-01-27T17:56:43.790Z,2.241,-0.000732421875,-0.7361829876899719,0.5925557017326355
