epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122174,2021-01-27T17:56:43.131Z,0.03,-3.6085526943206787,2.3108551502227783,-89.7598648071289
1611770122214,2021-01-27T17:56:43.133Z,0.07,-4.6710524559021,2.6858551502227783,-92.2598648071289
1611770122253,2021-01-27T17:56:43.135Z,0.109,-5.0460524559021,3.7483551502227783,-90.2598648071289
1611770122294,2021-01-27T17:56:43.146Z,0.15,-4.7335524559021,4.873355388641357,-89.8848648071289
1611770122334,2021-01-27T17:56:43.148Z,0.19,-3.6085526943206787,4.123355388641357,-89.9473648071289
1611770122355,2021-01-27T17:56:43.150Z,0.211,-5.1085524559021,4.498355388641357,-90.3223648071289
1611770122394,2021-01-27T17:56:43.161Z,0.25,-5.1085524559021,3.3733551502227783,-91.5723648071289
1611770122434,2021-01-27T17:56:43.163Z,0.29,-5.1085524559021,4.123355388641357,-90.8223648071289
1611770122473,2021-01-27T17:56:43.175Z,0.329,-3.9835526943206787,0.060855261981487274,-90.7598648071289
1611770122514,2021-01-27T17:56:43.177Z,0.37,-4.7335524559021,3.7483551502227783,-90.3848648071289
1611770122554,2021-01-27T17:56:43.179Z,0.41,-4.3585524559021,3.7483551502227783,-89.1973648071289
1611770122593,2021-01-27T17:56:43.190Z,0.449,-3.6085526943206787,-0.31414473056793213,-91.2598648071289
1611770122633,2021-01-27T17:56:43.193Z,0.489,-4.7335524559021,4.123355388641357,-92.0098648071289
1611770122672,2021-01-27T17:56:43.195Z,0.528,-3.9835526943206787,3.7483551502227783,-90.4473648071289
1611770122712,2021-01-27T17:56:43.205Z,0.568,-5.1085524559021,3.7483551502227783,-90.4473648071289
1611770122752,2021-01-27T17:56:43.208Z,0.608,-3.9835526943206787,3.3733551502227783,-90.1348648071289
1611770122791,2021-01-27T17:56:43.210Z,0.647,-3.9835526943206787,2.9983551502227783,-90.5098648071289
1611770122831,2021-01-27T17:56:43.221Z,0.687,-4.3585524559021,3.7483551502227783,-90.9473648071289
1611770122872,2021-01-27T17:56:43.223Z,0.728,-3.9835526943206787,4.123355388641357,-90.1348648071289
1611770122910,2021-01-27T17:56:43.225Z,0.766,-4.3585524559021,2.6233551502227783,-90.5098648071289
1611770122951,2021-01-27T17:56:43.237Z,0.807,-4.3585524559021,2.9983551502227783,-90.5098648071289
1611770122990,2021-01-27T17:56:43.239Z,0.846,-3.9835526943206787,2.6233551502227783,-89.2598648071289
1611770123030,2021-01-27T17:56:43.250Z,0.886,-4.7335524559021,2.2483551502227783,-88.8848648071289
1611770123069,2021-01-27T17:56:43.252Z,0.925,-5.1085524559021,3.7483551502227783,-90.1348648071289
1611770123109,2021-01-27T17:56:43.255Z,0.965,-5.1085524559021,1.4983552694320679,-88.8848648071289
1611770123148,2021-01-27T17:56:43.266Z,1.004,-5.4835524559021,3.3733551502227783,-90.5098648071289
1611770123188,2021-01-27T17:56:43.296Z,1.044,-3.9835526943206787,1.8733552694320679,-90.1348648071289
1611770123228,2021-01-27T17:56:43.298Z,1.084,-4.3585524559021,2.9983551502227783,-88.8848648071289
1611770123267,2021-01-27T17:56:43.300Z,1.123,-2.8585526943206787,-8.1266450881958,-88.9473648071289
