epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122444,2021-01-27T17:56:43.166Z,0.297,99535.81622023809
1611770122522,2021-01-27T17:56:43.179Z,0.375,99536.60528273809
1611770122599,2021-01-27T17:56:43.192Z,0.452,99535.99590773809
1611770122677,2021-01-27T17:56:43.196Z,0.53,99536.05840773809
1611770122754,2021-01-27T17:56:43.210Z,0.607,99536.14434523809
1611770122834,2021-01-27T17:56:43.224Z,0.687,99534.75372023809
1611770122911,2021-01-27T17:56:43.227Z,0.764,99534.83965773809
1611770122989,2021-01-27T17:56:43.239Z,0.842,99534.92559523809
1611770123067,2021-01-27T17:56:43.253Z,0.92,99535.01934523809
1611770123144,2021-01-27T17:56:43.257Z,0.997,99535.11309523809
1611770123222,2021-01-27T17:56:43.270Z,1.075,99535.25372023809
1611770123299,2021-01-27T17:56:43.284Z,1.152,99534.55840773809
1611770123377,2021-01-27T17:56:43.297Z,1.23,99534.65215773809
1611770123455,2021-01-27T17:56:43.301Z,1.308,99533.95684523809
1611770123532,2021-01-27T17:56:43.313Z,1.385,99534.04278273809
1611770123610,2021-01-27T17:56:43.317Z,1.463,99534.12872023809
1611770123688,2021-01-27T17:56:43.331Z,1.541,99533.43340773809
1611770123765,2021-01-27T17:56:43.373Z,1.618,99533.51934523809
1611770123843,2021-01-27T17:56:43.377Z,1.696,99532.82403273809
1611770123921,2021-01-27T17:56:43.391Z,1.774,99532.82403273809
1611770123998,2021-01-27T17:56:43.404Z,1.851,99533.58184523809
1611770124076,2021-01-27T17:56:43.417Z,1.929,99533.67559523809
1611770124153,2021-01-27T17:56:43.422Z,2.006,99532.97247023809
1611770124231,2021-01-27T17:56:43.434Z,2.084,99533.06622023809
1611770124309,2021-01-27T17:56:43.448Z,2.162,99533.06622023809
1611770124386,2021-01-27T17:56:43.452Z,2.239,99533.06622023809
1611770124464,2021-01-27T17:56:43.465Z,2.317,99532.36309523809
1611770124542,2021-01-27T17:56:43.479Z,2.395,99532.36309523809
1611770124619,2021-01-27T17:56:43.492Z,2.472,99532.45684523809
1611770124697,2021-01-27T17:56:43.495Z,2.55,99532.45684523809
1611770124775,2021-01-27T17:56:43.509Z,2.628,99531.75372023809
1611770124852,2021-01-27T17:56:43.512Z,2.705,99532.54278273809
1611770124930,2021-01-27T17:56:43.526Z,2.783,99531.84747023809
1611770125007,2021-01-27T17:56:43.539Z,2.86,99531.84747023809
1611770125085,2021-01-27T17:56:43.552Z,2.938,99531.15215773809
1611770125163,2021-01-27T17:56:43.556Z,3.016,99531.15215773809
