epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122170,2021-01-27T17:56:43.134Z,0.022,-14.46634578704834,7.759615421295166,-97.7852554321289
1611770122210,2021-01-27T17:56:43.136Z,0.062,-14.09134578704834,9.634614944458008,-96.9727554321289
1611770122251,2021-01-27T17:56:43.139Z,0.103,-14.09134578704834,10.009614944458008,-96.9727554321289
1611770122290,2021-01-27T17:56:43.150Z,0.142,-15.21634578704834,8.134614944458008,-97.3477554321289
1611770122330,2021-01-27T17:56:43.152Z,0.182,-15.21634578704834,7.759615421295166,-98.5352554321289
1611770122350,2021-01-27T17:56:43.154Z,0.202,-13.71634578704834,10.009614944458008,-97.3477554321289
1611770122391,2021-01-27T17:56:43.165Z,0.243,-13.02884578704834,8.884614944458008,-97.3477554321289
1611770122431,2021-01-27T17:56:43.165Z,0.283,-14.46634578704834,8.884614944458008,-96.1602554321289
1611770122470,2021-01-27T17:56:43.168Z,0.322,-12.27884578704834,8.134614944458008,-96.9727554321289
1611770122510,2021-01-27T17:56:43.179Z,0.362,-14.15384578704834,8.884614944458008,-97.7227554321289
1611770122550,2021-01-27T17:56:43.181Z,0.402,-15.96634578704834,10.009614944458008,-97.3477554321289
1611770122589,2021-01-27T17:56:43.183Z,0.441,-14.46634578704834,-5.740384578704834,-97.3477554321289
1611770122629,2021-01-27T17:56:43.195Z,0.481,-13.71634578704834,10.384614944458008,-98.1602554321289
1611770122668,2021-01-27T17:56:43.197Z,0.52,-14.46634578704834,2.509615421295166,-96.9727554321289
1611770122709,2021-01-27T17:56:43.199Z,0.561,-15.21634578704834,2.134615421295166,-97.3477554321289
1611770122749,2021-01-27T17:56:43.210Z,0.601,-14.15384578704834,7.759615421295166,-98.5352554321289
1611770122788,2021-01-27T17:56:43.212Z,0.64,-13.40384578704834,8.509614944458008,-98.1602554321289
1611770122828,2021-01-27T17:56:43.223Z,0.68,-15.21634578704834,7.759615421295166,-97.7227554321289
