epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122464,2021-01-27T17:56:43.266Z,0.303,99532.85081845238
1611770122542,2021-01-27T17:56:43.283Z,0.381,99532.19456845238
1611770122619,2021-01-27T17:56:43.312Z,0.458,99532.19456845238
1611770122697,2021-01-27T17:56:43.329Z,0.536,99532.40550595238
1611770122775,2021-01-27T17:56:43.357Z,0.614,99531.75706845238
1611770122852,2021-01-27T17:56:43.386Z,0.691,99531.10081845238
1611770122930,2021-01-27T17:56:43.403Z,0.769,99531.10081845238
1611770123008,2021-01-27T17:56:43.431Z,0.847,99531.30394345238
1611770123085,2021-01-27T17:56:43.448Z,0.924,99530.65550595238
1611770123164,2021-01-27T17:56:43.477Z,1.003,99530.00706845238
1611770123242,2021-01-27T17:56:43.493Z,1.081,99530.86644345238
1611770123320,2021-01-27T17:56:43.522Z,1.159,99530.21019345238
1611770123397,2021-01-27T17:56:43.551Z,1.236,99530.21019345238
1611770123475,2021-01-27T17:56:43.568Z,1.314,99529.77269345238
1611770123553,2021-01-27T17:56:43.597Z,1.392,99529.11644345238
1611770123630,2021-01-27T17:56:43.613Z,1.469,99529.11644345238
1611770123708,2021-01-27T17:56:43.643Z,1.547,99528.46800595238
1611770123786,2021-01-27T17:56:43.671Z,1.625,99528.67113095238
1611770123863,2021-01-27T17:56:43.688Z,1.702,99528.67113095238
1611770123941,2021-01-27T17:56:43.718Z,1.78,99528.88206845238
1611770124018,2021-01-27T17:56:43.746Z,1.857,99528.88206845238
1611770124096,2021-01-27T17:56:43.763Z,1.935,99528.22581845238
1611770124174,2021-01-27T17:56:43.792Z,2.013,99528.22581845238
1611770124251,2021-01-27T17:56:43.808Z,2.09,99528.22581845238
1611770124329,2021-01-27T17:56:43.837Z,2.168,99528.44456845238
1611770124407,2021-01-27T17:56:43.853Z,2.246,99528.44456845238
1611770124484,2021-01-27T17:56:43.883Z,2.323,99528.44456845238
1611770124562,2021-01-27T17:56:43.911Z,2.401,99527.78831845238
1611770124640,2021-01-27T17:56:43.928Z,2.479,99528.64769345238
1611770124717,2021-01-27T17:56:43.957Z,2.556,99527.99144345238
1611770124795,2021-01-27T17:56:43.973Z,2.634,99527.99144345238
1611770124872,2021-01-27T17:56:44.002Z,2.711,99527.99144345238
1611770124950,2021-01-27T17:56:44.031Z,2.789,99527.99144345238
1611770125028,2021-01-27T17:56:44.048Z,2.867,99527.99144345238
1611770125105,2021-01-27T17:56:44.077Z,2.944,99527.99144345238
1611770125183,2021-01-27T17:56:44.094Z,3.022,99527.34300595238
1611770125261,2021-01-27T17:56:44.122Z,3.1,99528.16331845238
1611770125338,2021-01-27T17:56:44.151Z,3.177,99528.16331845238
1611770125416,2021-01-27T17:56:44.168Z,3.255,99528.16331845238
1611770125494,2021-01-27T17:56:44.196Z,3.333,99528.16331845238
1611770125571,2021-01-27T17:56:44.242Z,3.41,99528.16331845238
1611770125649,2021-01-27T17:56:44.287Z,3.488,99527.52269345238
1611770125726,2021-01-27T17:56:44.304Z,3.565,99527.52269345238
1611770125804,2021-01-27T17:56:44.333Z,3.643,99527.52269345238
1611770125882,2021-01-27T17:56:44.361Z,3.721,99527.52269345238
1611770125959,2021-01-27T17:56:44.378Z,3.798,99527.52269345238
1611770126037,2021-01-27T17:56:44.407Z,3.876,99528.38206845238
1611770126115,2021-01-27T17:56:44.436Z,3.954,99528.38206845238
1611770126192,2021-01-27T17:56:44.454Z,4.031,99527.72581845238
1611770126270,2021-01-27T17:56:44.483Z,4.109,99527.52269345238
1611770126348,2021-01-27T17:56:44.498Z,4.187,99527.72581845238
1611770126425,2021-01-27T17:56:44.528Z,4.264,99527.72581845238
1611770126503,2021-01-27T17:56:44.556Z,4.342,99527.72581845238
1611770126580,2021-01-27T17:56:44.573Z,4.419,99527.72581845238
1611770126658,2021-01-27T17:56:44.602Z,4.497,99527.72581845238
1611770126736,2021-01-27T17:56:44.618Z,4.575,99527.72581845238
1611770126813,2021-01-27T17:56:44.647Z,4.652,99527.07738095238
1611770126891,2021-01-27T17:56:44.676Z,4.73,99527.72581845238
1611770126969,2021-01-27T17:56:44.693Z,4.808,99527.07738095238
1611770127046,2021-01-27T17:56:44.722Z,4.885,99527.72581845238
1611770127124,2021-01-27T17:56:44.738Z,4.963,99527.93675595238
1611770127202,2021-01-27T17:56:44.767Z,5.041,99527.93675595238
1611770127279,2021-01-27T17:56:44.784Z,5.118,99527.93675595238
1611770127357,2021-01-27T17:56:44.812Z,5.196,99527.93675595238
1611770127434,2021-01-27T17:56:44.857Z,5.273,99527.93675595238
1611770127512,2021-01-27T17:56:44.886Z,5.351,99527.93675595238
1611770127590,2021-01-27T17:56:44.903Z,5.429,99527.93675595238
1611770127667,2021-01-27T17:56:44.932Z,5.506,99527.28050595238
1611770127745,2021-01-27T17:56:44.948Z,5.584,99527.28050595238
1611770127823,2021-01-27T17:56:44.977Z,5.662,99527.28050595238
1611770127900,2021-01-27T17:56:44.993Z,5.739,99527.28050595238
1611770127978,2021-01-27T17:56:45.022Z,5.817,99527.28050595238
1611770128056,2021-01-27T17:56:45.038Z,5.895,99527.28050595238
1611770128133,2021-01-27T17:56:45.082Z,5.972,99527.28050595238
1611770128211,2021-01-27T17:56:45.098Z,6.05,99527.28050595238
1611770128288,2021-01-27T17:56:45.127Z,6.127,99526.63206845238
1611770128366,2021-01-27T17:56:45.156Z,6.205,99527.28050595238
1611770128444,2021-01-27T17:56:45.173Z,6.283,99526.63206845238
1611770128521,2021-01-27T17:56:45.202Z,6.36,99526.63206845238
1611770128599,2021-01-27T17:56:45.231Z,6.438,99526.63206845238
1611770128677,2021-01-27T17:56:45.277Z,6.516,99526.63206845238
1611770128754,2021-01-27T17:56:45.294Z,6.593,99526.63206845238
1611770128832,2021-01-27T17:56:45.323Z,6.671,99526.63206845238
1611770128910,2021-01-27T17:56:45.351Z,6.749,99526.63206845238
1611770128987,2021-01-27T17:56:45.368Z,6.826,99526.63206845238
1611770129065,2021-01-27T17:56:45.411Z,6.904,99527.49144345238
1611770129142,2021-01-27T17:56:45.427Z,6.981,99527.49144345238
1611770129220,2021-01-27T17:56:45.456Z,7.059,99527.49144345238
1611770129298,2021-01-27T17:56:45.473Z,7.137,99527.49144345238
1611770129375,2021-01-27T17:56:45.502Z,7.214,99527.49144345238
1611770129453,2021-01-27T17:56:45.518Z,7.292,99527.49144345238
1611770129531,2021-01-27T17:56:45.547Z,7.37,99527.49144345238
1611770129608,2021-01-27T17:56:45.576Z,7.447,99526.83519345238
1611770129686,2021-01-27T17:56:45.593Z,7.525,99526.83519345238
1611770129764,2021-01-27T17:56:45.636Z,7.603,99526.83519345238
1611770129841,2021-01-27T17:56:45.653Z,7.68,99526.83519345238
1611770129919,2021-01-27T17:56:45.682Z,7.758,99526.83519345238
1611770129996,2021-01-27T17:56:45.698Z,7.835,99527.70238095238
1611770130074,2021-01-27T17:56:45.728Z,7.913,99527.05394345238
1611770130152,2021-01-27T17:56:45.757Z,7.991,99527.70238095238
1611770130229,2021-01-27T17:56:45.786Z,8.068,99527.70238095238
1611770130307,2021-01-27T17:56:45.803Z,8.146,99527.70238095238
1611770130385,2021-01-27T17:56:45.831Z,8.224,99527.70238095238
1611770130462,2021-01-27T17:56:45.848Z,8.301,99527.70238095238
1611770130540,2021-01-27T17:56:45.877Z,8.379,99527.70238095238
1611770130618,2021-01-27T17:56:45.893Z,8.457,99526.83519345238
1611770130695,2021-01-27T17:56:45.922Z,8.534,99526.83519345238
1611770130773,2021-01-27T17:56:45.954Z,8.612,99526.83519345238
1611770130850,2021-01-27T17:56:45.983Z,8.689,99526.83519345238
1611770130928,2021-01-27T17:56:46.011Z,8.767,99526.83519345238
1611770131006,2021-01-27T17:56:46.028Z,8.845,99526.83519345238
1611770131083,2021-01-27T17:56:46.056Z,8.922,99526.83519345238
1611770131161,2021-01-27T17:56:46.073Z,9,99526.19456845238
1611770131239,2021-01-27T17:56:46.102Z,9.078,99526.19456845238
1611770131316,2021-01-27T17:56:46.131Z,9.155,99526.19456845238
1611770131394,2021-01-27T17:56:46.148Z,9.233,99526.19456845238
1611770131472,2021-01-27T17:56:46.191Z,9.311,99526.19456845238
1611770131549,2021-01-27T17:56:46.208Z,9.388,99526.19456845238
1611770131627,2021-01-27T17:56:46.236Z,9.466,99526.19456845238
1611770131704,2021-01-27T17:56:46.253Z,9.543,99526.19456845238
1611770131782,2021-01-27T17:56:46.312Z,9.621,99526.19456845238
1611770131860,2021-01-27T17:56:46.342Z,9.699,99525.53831845238
1611770131937,2021-01-27T17:56:46.358Z,9.776,99525.53831845238
1611770132015,2021-01-27T17:56:46.388Z,9.854,99526.19456845238
1611770132093,2021-01-27T17:56:46.416Z,9.932,99526.19456845238
1611770132170,2021-01-27T17:56:46.433Z,10.009,99525.53831845238
1611770132248,2021-01-27T17:56:46.461Z,10.087,99526.19456845238
1611770132326,2021-01-27T17:56:46.478Z,10.165,99526.39769345238
1611770132403,2021-01-27T17:56:46.522Z,10.242,99527.05394345238
1611770132481,2021-01-27T17:56:46.551Z,10.32,99525.53831845238
1611770132558,2021-01-27T17:56:46.567Z,10.397,99526.39769345238
1611770132636,2021-01-27T17:56:46.596Z,10.475,99526.39769345238
1611770132714,2021-01-27T17:56:46.613Z,10.553,99526.39769345238
1611770132791,2021-01-27T17:56:46.642Z,10.63,99526.39769345238
1611770132869,2021-01-27T17:56:46.658Z,10.708,99527.05394345238
1611770132947,2021-01-27T17:56:46.687Z,10.786,99527.05394345238
1611770133026,2021-01-27T17:56:46.706Z,10.865,99527.05394345238
1611770133103,2021-01-27T17:56:46.747Z,10.942,99527.05394345238
1611770133181,2021-01-27T17:56:46.763Z,11.02,99527.05394345238
1611770133259,2021-01-27T17:56:46.793Z,11.098,99527.05394345238
1611770133336,2021-01-27T17:56:46.821Z,11.175,99527.05394345238
1611770133414,2021-01-27T17:56:46.838Z,11.253,99527.05394345238
1611770133492,2021-01-27T17:56:46.867Z,11.331,99527.05394345238
1611770133569,2021-01-27T17:56:46.896Z,11.408,99527.05394345238
1611770133647,2021-01-27T17:56:46.913Z,11.486,99526.39769345238
1611770133724,2021-01-27T17:56:46.942Z,11.563,99526.39769345238
1611770133802,2021-01-27T17:56:46.958Z,11.641,99526.39769345238
1611770133880,2021-01-27T17:56:46.988Z,11.719,99526.39769345238
1611770133957,2021-01-27T17:56:47.016Z,11.796,99527.25706845238
1611770134035,2021-01-27T17:56:47.033Z,11.874,99527.25706845238
1611770134113,2021-01-27T17:56:47.063Z,11.952,99527.91331845238
1611770134190,2021-01-27T17:56:47.093Z,12.029,99527.91331845238
1611770134268,2021-01-27T17:56:47.121Z,12.107,99527.91331845238
1611770134346,2021-01-27T17:56:47.138Z,12.185,99527.91331845238
1611770134423,2021-01-27T17:56:47.167Z,12.262,99527.25706845238
1611770134501,2021-01-27T17:56:47.196Z,12.34,99527.25706845238
1611770134578,2021-01-27T17:56:47.213Z,12.417,99527.91331845238
1611770134656,2021-01-27T17:56:47.242Z,12.495,99527.91331845238
1611770134734,2021-01-27T17:56:47.259Z,12.573,99528.77269345238
1611770134811,2021-01-27T17:56:47.301Z,12.65,99527.91331845238
1611770134889,2021-01-27T17:56:47.347Z,12.728,99527.91331845238
1611770134967,2021-01-27T17:56:47.363Z,12.806,99528.77269345238
1611770135044,2021-01-27T17:56:47.393Z,12.883,99528.77269345238
1611770135122,2021-01-27T17:56:47.421Z,12.961,99528.77269345238
1611770135200,2021-01-27T17:56:47.438Z,13.039,99528.77269345238
1611770135277,2021-01-27T17:56:47.467Z,13.116,99528.77269345238
1611770135355,2021-01-27T17:56:47.483Z,13.194,99528.77269345238
1611770135432,2021-01-27T17:56:47.512Z,13.271,99528.77269345238
1611770135510,2021-01-27T17:56:47.541Z,13.349,99528.11644345238
1611770135588,2021-01-27T17:56:47.558Z,13.427,99528.11644345238
1611770135665,2021-01-27T17:56:47.573Z,13.504,99528.11644345238
1611770135743,2021-01-27T17:56:47.617Z,13.582,99528.11644345238
1611770135821,2021-01-27T17:56:47.646Z,13.66,99528.11644345238
