epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122150,2021-01-27T17:56:43.134Z,0.002,0.17636850476264954,-0.39177972078323364,0.8872532248497009
1611770122189,2021-01-27T17:56:43.136Z,0.041,0.17978647351264954,-0.39666253328323364,0.8899387717247009
1611770122230,2021-01-27T17:56:43.138Z,0.082,0.17319467663764954,-0.39715081453323364,0.8921360373497009
1611770122270,2021-01-27T17:56:43.149Z,0.122,0.17465952038764954,-0.39617425203323364,0.8926243185997009
1611770122311,2021-01-27T17:56:43.151Z,0.163,0.17856577038764954,-0.39861565828323364,0.8918918967247009
1611770122350,2021-01-27T17:56:43.153Z,0.202,0.17612436413764954,-0.40203362703323364,0.8884739279747009
1611770122390,2021-01-27T17:56:43.163Z,0.242,0.17465952038764954,-0.39690667390823364,0.8899387717247009
1611770122431,2021-01-27T17:56:43.166Z,0.283,0.17758920788764954,-0.39568597078323364,0.8928684592247009
1611770122470,2021-01-27T17:56:43.169Z,0.322,0.17612436413764954,-0.39495354890823364,0.8921360373497009
1611770122510,2021-01-27T17:56:43.180Z,0.362,0.17588022351264954,-0.39495354890823364,0.8906711935997009
1611770122551,2021-01-27T17:56:43.182Z,0.403,0.17783334851264954,-0.39641839265823364,0.8906711935997009
1611770122591,2021-01-27T17:56:43.184Z,0.443,0.17490366101264954,-0.39690667390823364,0.8894504904747009
1611770122632,2021-01-27T17:56:43.195Z,0.484,0.17685678601264954,-0.40008050203323364,0.8911594748497009
1611770122671,2021-01-27T17:56:43.198Z,0.523,0.17734506726264954,-0.39910393953323364,0.8911594748497009
1611770122711,2021-01-27T17:56:43.208Z,0.563,0.17514780163764954,-0.39959222078323364,0.8918918967247009
1611770122752,2021-01-27T17:56:43.210Z,0.604,0.17441537976264954,-0.39544183015823364,0.8889622092247009
1611770122791,2021-01-27T17:56:43.213Z,0.643,0.17636850476264954,-0.40032464265823364,0.8940891623497009
