epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122155,2021-01-27T17:56:43.130Z,0.011,0.2105019986629486,0.06077121943235397,0.9674699306488037
1611770122195,2021-01-27T17:56:43.132Z,0.051,0.2124551236629486,0.06760715693235397,0.9769914150238037
1611770122234,2021-01-27T17:56:43.134Z,0.09,0.2166055142879486,0.06101536005735397,0.9696671962738037
1611770122274,2021-01-27T17:56:43.145Z,0.13,0.2114785611629486,0.06272434443235397,0.9694230556488037
1611770122315,2021-01-27T17:56:43.148Z,0.171,0.2151406705379486,0.06492161005735397,0.9713761806488037
1611770122355,2021-01-27T17:56:43.150Z,0.211,0.2156289517879486,0.06174778193235397,0.9694230556488037
1611770122394,2021-01-27T17:56:43.161Z,0.25,0.2146523892879486,0.06736301630735397,0.9743058681488037
1611770122434,2021-01-27T17:56:43.163Z,0.29,0.2131875455379486,0.06467746943235397,0.9660050868988037
1611770122473,2021-01-27T17:56:43.165Z,0.329,0.2124551236629486,0.06492161005735397,0.9686906337738037
1611770122513,2021-01-27T17:56:43.176Z,0.369,0.2148965299129486,0.06540989130735397,0.9703996181488037
1611770122552,2021-01-27T17:56:43.178Z,0.408,0.2156289517879486,0.06931614130735397,0.9696671962738037
1611770122592,2021-01-27T17:56:43.180Z,0.448,0.2153848111629486,0.06492161005735397,0.9686906337738037
1611770122631,2021-01-27T17:56:43.192Z,0.487,0.2129434049129486,0.06467746943235397,0.9735734462738037
1611770122671,2021-01-27T17:56:43.194Z,0.527,0.2144082486629486,0.06199192255735397,0.9689347743988037
1611770122710,2021-01-27T17:56:43.205Z,0.566,0.2148965299129486,0.06370090693235397,0.9735734462738037
1611770122752,2021-01-27T17:56:43.207Z,0.608,0.2141641080379486,0.06516575068235397,0.9794328212738037
1611770122791,2021-01-27T17:56:43.209Z,0.647,0.2117227017879486,0.05735325068235397,0.9813859462738037
1611770122831,2021-01-27T17:56:43.220Z,0.687,0.2170937955379486,0.05564426630735397,0.9967668056488037
1611770122870,2021-01-27T17:56:43.223Z,0.726,0.2112344205379486,0.05466770380735397,0.9838273525238037
1611770122910,2021-01-27T17:56:43.224Z,0.766,0.2229531705379486,0.06540989130735397,0.9733293056488037
1611770122949,2021-01-27T17:56:43.236Z,0.805,0.2185586392879486,0.07615207880735397,0.9816300868988037
1611770122989,2021-01-27T17:56:43.238Z,0.845,0.2300332486629486,0.07590793818235397,0.9830949306488037
1611770123028,2021-01-27T17:56:43.240Z,0.884,0.2327187955379486,0.08835911005735397,0.9816300868988037
1611770123068,2021-01-27T17:56:43.251Z,0.924,0.2261269986629486,0.08689426630735397,0.9723527431488037
1611770123107,2021-01-27T17:56:43.254Z,0.963,0.2205117642879486,0.10032200068235397,0.9813859462738037
1611770123147,2021-01-27T17:56:43.265Z,1.003,0.2166055142879486,0.10422825068235397,0.9686906337738037
1611770123187,2021-01-27T17:56:43.295Z,1.043,0.2107461392879486,0.11594700068235397,0.9684464931488037
1611770123228,2021-01-27T17:56:43.297Z,1.084,0.2097695767879486,0.11863254755735397,0.9721086025238037
1611770123267,2021-01-27T17:56:43.299Z,1.123,0.2058633267879486,0.12595677375793457,0.9730851650238037
1611770123307,2021-01-27T17:56:43.311Z,1.163,0.1995156705379486,0.14011693000793457,0.9752824306488037
1611770123346,2021-01-27T17:56:43.313Z,1.202,0.1965859830379486,0.14060521125793457,0.9743058681488037
1611770123386,2021-01-27T17:56:43.315Z,1.242,0.1929238736629486,0.14255833625793457,0.9638078212738037
1611770123425,2021-01-27T17:56:43.326Z,1.281,0.1899941861629486,0.16623997688293457,0.9777238368988037
1611770123465,2021-01-27T17:56:43.329Z,1.321,0.1926797330379486,0.16746068000793457,0.9757707118988037
1611770123504,2021-01-27T17:56:43.340Z,1.36,0.1868203580379486,0.17917943000793457,0.9813859462738037
1611770123544,2021-01-27T17:56:43.342Z,1.4,0.2009805142879486,0.19724583625793457,0.9874894618988037
1611770123584,2021-01-27T17:56:43.344Z,1.44,0.2056191861629486,0.19748997688293457,0.9767472743988037
1611770123623,2021-01-27T17:56:43.356Z,1.479,0.1851113736629486,0.20994114875793457,0.9655168056488037
1611770123664,2021-01-27T17:56:43.358Z,1.52,0.1831582486629486,0.22532200813293457,0.9425675868988037
1611770123704,2021-01-27T17:56:43.359Z,1.56,0.2231973111629486,0.22849583625793457,0.9559953212738037
1611770123743,2021-01-27T17:56:43.370Z,1.599,0.1934121549129486,0.24460911750793457,0.9794328212738037
1611770123783,2021-01-27T17:56:43.373Z,1.639,0.1685098111629486,0.24802708625793457,0.9398820400238037
1611770123822,2021-01-27T17:56:43.375Z,1.678,0.1633828580379486,0.27390599250793457,0.9638078212738037
1611770123862,2021-01-27T17:56:43.386Z,1.718,0.1882852017879486,0.29978489875793457,0.9462296962738037
1611770123901,2021-01-27T17:56:43.388Z,1.757,0.1899941861629486,0.32395482063293457,0.9547746181488037
1611770123941,2021-01-27T17:56:43.400Z,1.797,0.1836465299129486,0.32297825813293457,0.9423234462738037
1611770123981,2021-01-27T17:56:43.402Z,1.837,0.1685098111629486,0.35959935188293457,0.9435441493988037
1611770124020,2021-01-27T17:56:43.404Z,1.876,0.2312539517879486,0.34397435188293457,0.8983781337738037
1611770124060,2021-01-27T17:56:43.415Z,1.916,0.2144082486629486,0.37278294563293457,0.9171769618988037
1611770124099,2021-01-27T17:56:43.418Z,1.955,0.1995156705379486,0.40842747688293457,0.9140031337738037
1611770124140,2021-01-27T17:56:43.419Z,1.996,0.2002480924129486,0.43992161750793457,0.9098527431488037
1611770124180,2021-01-27T17:56:43.431Z,2.036,0.2046426236629486,0.42991185188293457,0.9166886806488037
1611770124219,2021-01-27T17:56:43.433Z,2.075,0.2053750455379486,0.42722630500793457,0.8671281337738037
1611770124259,2021-01-27T17:56:43.435Z,2.115,0.1863320767879486,0.45872044563293457,0.8583390712738037
1611770124298,2021-01-27T17:56:43.446Z,2.154,0.1802285611629486,0.46750950813293457,0.8136613368988037
1611770124338,2021-01-27T17:56:43.448Z,2.194,0.1665566861629486,0.48411107063293457,0.7841203212738037
1611770124377,2021-01-27T17:56:43.450Z,2.233,0.1733926236629486,0.48826146125793457,0.7924211025238037
1611770124417,2021-01-27T17:56:43.462Z,2.273,0.1572793424129486,0.5446579456329346,0.7938859462738037
1611770124457,2021-01-27T17:56:43.464Z,2.313,0.1489785611629486,0.5617477893829346,0.7890031337738037
1611770124496,2021-01-27T17:56:43.475Z,2.352,0.1475137174129486,0.5807907581329346,0.7809464931488037
1611770124536,2021-01-27T17:56:43.477Z,2.392,0.1509316861629486,0.5673630237579346,0.7716691493988037
1611770124575,2021-01-27T17:56:43.479Z,2.431,0.1397012174129486,0.5707809925079346,0.7421281337738037
1611770124616,2021-01-27T17:56:43.490Z,2.472,0.1199258342385292,0.5932419300079346,0.7269914150238037
1611770124656,2021-01-27T17:56:43.493Z,2.512,0.1140664592385292,0.6093552112579346,0.7445695400238037
1611770124695,2021-01-27T17:56:43.494Z,2.551,0.1248086467385292,0.5827438831329346,0.7262589931488037
1611770124735,2021-01-27T17:56:43.506Z,2.591,0.1050332561135292,0.6684372425079346,0.7162492275238037
1611770124774,2021-01-27T17:56:43.508Z,2.63,0.1533730924129486,0.6547653675079346,0.7516496181488037
1611770124814,2021-01-27T17:56:43.510Z,2.67,0.0935586467385292,0.6650192737579346,0.7453019618988037
1611770124854,2021-01-27T17:56:43.521Z,2.71,0.1543496549129486,0.6945602893829346,0.7528703212738037
1611770124893,2021-01-27T17:56:43.524Z,2.749,0.1011270061135292,0.6664841175079346,0.7719132900238037
1611770124933,2021-01-27T17:56:43.535Z,2.789,0.0803750529885292,0.7326462268829346,0.6696183681488037
1611770124972,2021-01-27T17:56:43.537Z,2.828,0.1130898967385292,0.6496384143829346,0.6669328212738037
1611770125012,2021-01-27T17:56:43.539Z,2.868,0.035453177988529205,0.6584274768829346,0.6244523525238037
1611770125051,2021-01-27T17:56:43.550Z,2.907,0.028861381113529205,0.6940720081329346,0.6273820400238037
1611770125092,2021-01-27T17:56:43.553Z,2.948,0.0005410684389062226,0.6659958362579346,0.6242082118988037
1611770125132,2021-01-27T17:56:43.554Z,2.988,0.007621146738529205,0.6991989612579346,0.6395890712738037
1611770125171,2021-01-27T17:56:43.566Z,3.027,-0.035591743886470795,0.6994431018829346,0.6339738368988037
1611770125211,2021-01-27T17:56:43.568Z,3.067,0.046683646738529205,0.7172653675079346,0.6542375087738037
1611770125251,2021-01-27T17:56:43.570Z,3.107,-0.039497993886470795,0.7223923206329346,0.6351945400238037
1611770125290,2021-01-27T17:56:43.581Z,3.146,0.055716849863529205,0.6984665393829346,0.6657121181488037
1611770125330,2021-01-27T17:56:43.585Z,3.186,-0.023140572011470795,0.7084763050079346,0.6989152431488037
1611770125369,2021-01-27T17:56:43.595Z,3.225,-0.006783150136470795,0.6872360706329346,0.6415421962738037
1611770125409,2021-01-27T17:56:43.597Z,3.265,-0.023140572011470795,0.6594040393829346,0.6845109462738037
