epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770140316,2021-01-27T17:56:45.757Z,18.172,99538.085546875
1611770140394,2021-01-27T17:56:45.770Z,18.25,99538.085546875
1611770140472,2021-01-27T17:56:45.774Z,18.328,99538.085546875
1611770140549,2021-01-27T17:56:45.788Z,18.405,99538.085546875
1611770140627,2021-01-27T17:56:45.801Z,18.483,99538.085546875
1611770140705,2021-01-27T17:56:45.805Z,18.561,99538.085546875
1611770140782,2021-01-27T17:56:45.818Z,18.638,99538.085546875
1611770140860,2021-01-27T17:56:45.831Z,18.716,99538.085546875
1611770140938,2021-01-27T17:56:45.835Z,18.794,99537.429296875
1611770141015,2021-01-27T17:56:45.848Z,18.871,99537.429296875
1611770141093,2021-01-27T17:56:45.862Z,18.949,99536.765234375
1611770141170,2021-01-27T17:56:45.875Z,19.026,99536.765234375
1611770141248,2021-01-27T17:56:45.880Z,19.104,99536.101171875
1611770141326,2021-01-27T17:56:45.893Z,19.182,99536.101171875
1611770141403,2021-01-27T17:56:45.909Z,19.259,99537.554296875
1611770141481,2021-01-27T17:56:45.910Z,19.337,99536.765234375
1611770141559,2021-01-27T17:56:45.924Z,19.415,99536.765234375
1611770141636,2021-01-27T17:56:45.936Z,19.492,99536.101171875
1611770141714,2021-01-27T17:56:45.950Z,19.57,99536.898046875
1611770141792,2021-01-27T17:56:45.955Z,19.648,99536.241796875
1611770141869,2021-01-27T17:56:45.968Z,19.725,99536.898046875
1611770141947,2021-01-27T17:56:46.002Z,19.803,99536.241796875
1611770142024,2021-01-27T17:56:46.013Z,19.88,99536.241796875
1611770142102,2021-01-27T17:56:46.026Z,19.958,99536.898046875
1611770142180,2021-01-27T17:56:46.030Z,20.036,99536.241796875
1611770142257,2021-01-27T17:56:46.044Z,20.113,99536.241796875
1611770142335,2021-01-27T17:56:46.058Z,20.191,99536.241796875
1611770142413,2021-01-27T17:56:46.071Z,20.269,99536.241796875
1611770142492,2021-01-27T17:56:46.075Z,20.348,99536.241796875
1611770142569,2021-01-27T17:56:46.088Z,20.425,99535.569921875
1611770142647,2021-01-27T17:56:46.100Z,20.503,99536.241796875
1611770142725,2021-01-27T17:56:46.105Z,20.581,99536.241796875
1611770142802,2021-01-27T17:56:46.118Z,20.658,99536.241796875
1611770142880,2021-01-27T17:56:46.131Z,20.736,99536.241796875
1611770142958,2021-01-27T17:56:46.135Z,20.814,99536.241796875
1611770143035,2021-01-27T17:56:46.149Z,20.891,99536.898046875
1611770143113,2021-01-27T17:56:46.162Z,20.969,99536.898046875
1611770143190,2021-01-27T17:56:46.175Z,21.046,99537.038671875
1611770143268,2021-01-27T17:56:46.180Z,21.124,99537.038671875
1611770143346,2021-01-27T17:56:46.193Z,21.202,99537.038671875
1611770143423,2021-01-27T17:56:46.206Z,21.279,99537.038671875
1611770143501,2021-01-27T17:56:46.210Z,21.357,99537.038671875
1611770143579,2021-01-27T17:56:46.224Z,21.435,99537.694921875
1611770143656,2021-01-27T17:56:46.237Z,21.512,99537.694921875
1611770143734,2021-01-27T17:56:46.250Z,21.59,99537.038671875
1611770143812,2021-01-27T17:56:46.254Z,21.668,99537.694921875
1611770143889,2021-01-27T17:56:46.268Z,21.745,99537.694921875
1611770143967,2021-01-27T17:56:46.281Z,21.823,99538.358984375
1611770144044,2021-01-27T17:56:46.285Z,21.9,99538.358984375
1611770144122,2021-01-27T17:56:46.301Z,21.978,99539.023046875
1611770144200,2021-01-27T17:56:46.312Z,22.056,99539.023046875
1611770144277,2021-01-27T17:56:46.326Z,22.133,99538.358984375
1611770144355,2021-01-27T17:56:46.328Z,22.211,99539.819921875
1611770144433,2021-01-27T17:56:46.342Z,22.289,99539.819921875
1611770144510,2021-01-27T17:56:46.355Z,22.366,99539.819921875
1611770144588,2021-01-27T17:56:46.359Z,22.444,99539.819921875
1611770144666,2021-01-27T17:56:46.373Z,22.522,99539.819921875
1611770144743,2021-01-27T17:56:46.386Z,22.599,99539.819921875
1611770144821,2021-01-27T17:56:46.390Z,22.677,99539.819921875
1611770144898,2021-01-27T17:56:46.404Z,22.754,99539.819921875
1611770144976,2021-01-27T17:56:46.417Z,22.832,99540.476171875
1611770145054,2021-01-27T17:56:46.449Z,22.91,99540.476171875
1611770145131,2021-01-27T17:56:46.463Z,22.987,99539.819921875
1611770145209,2021-01-27T17:56:46.476Z,23.065,99540.476171875
1611770145287,2021-01-27T17:56:46.480Z,23.143,99540.476171875
1611770145364,2021-01-27T17:56:46.493Z,23.22,99540.476171875
1611770145442,2021-01-27T17:56:46.506Z,23.298,99541.140234375
1611770145520,2021-01-27T17:56:46.510Z,23.376,99541.140234375
1611770145597,2021-01-27T17:56:46.525Z,23.453,99541.140234375
1611770145675,2021-01-27T17:56:46.538Z,23.531,99541.140234375
1611770145752,2021-01-27T17:56:46.551Z,23.608,99541.304296875
1611770145830,2021-01-27T17:56:46.555Z,23.686,99541.968359375
1611770145908,2021-01-27T17:56:46.569Z,23.764,99541.968359375
1611770145985,2021-01-27T17:56:46.582Z,23.841,99541.968359375
1611770146063,2021-01-27T17:56:46.595Z,23.919,99541.968359375
1611770146142,2021-01-27T17:56:46.599Z,23.998,99541.968359375
1611770146218,2021-01-27T17:56:46.612Z,24.074,99541.968359375
1611770146296,2021-01-27T17:56:46.625Z,24.152,99541.968359375
1611770146374,2021-01-27T17:56:46.630Z,24.23,99541.968359375
1611770146451,2021-01-27T17:56:46.643Z,24.307,99541.968359375
1611770146529,2021-01-27T17:56:46.656Z,24.385,99541.968359375
1611770146608,2021-01-27T17:56:46.660Z,24.464,99541.968359375
1611770146686,2021-01-27T17:56:46.674Z,24.542,99541.968359375
1611770146763,2021-01-27T17:56:46.689Z,24.619,99541.968359375
1611770146841,2021-01-27T17:56:46.700Z,24.697,99541.968359375
1611770146919,2021-01-27T17:56:46.705Z,24.775,99541.968359375
1611770146996,2021-01-27T17:56:46.718Z,24.852,99541.968359375
1611770147074,2021-01-27T17:56:46.730Z,24.93,99542.773046875
1611770147151,2021-01-27T17:56:46.735Z,25.007,99542.773046875
1611770147229,2021-01-27T17:56:46.748Z,25.085,99542.773046875
1611770147307,2021-01-27T17:56:46.762Z,25.163,99542.773046875
1611770147384,2021-01-27T17:56:46.775Z,25.24,99542.773046875
1611770147462,2021-01-27T17:56:46.780Z,25.318,99542.101171875
1611770147540,2021-01-27T17:56:46.793Z,25.396,99542.101171875
1611770147617,2021-01-27T17:56:46.806Z,25.473,99542.101171875
1611770147695,2021-01-27T17:56:46.810Z,25.551,99542.101171875
1611770147773,2021-01-27T17:56:46.824Z,25.629,99541.444921875
1611770147850,2021-01-27T17:56:46.836Z,25.706,99542.101171875
1611770147928,2021-01-27T17:56:46.850Z,25.784,99541.444921875
1611770148005,2021-01-27T17:56:46.854Z,25.861,99541.444921875
1611770148083,2021-01-27T17:56:46.867Z,25.939,99541.444921875
1611770148161,2021-01-27T17:56:46.898Z,26.017,99540.780859375
1611770148238,2021-01-27T17:56:46.911Z,26.094,99540.780859375
1611770148316,2021-01-27T17:56:46.925Z,26.172,99540.780859375
1611770148394,2021-01-27T17:56:46.929Z,26.25,99540.116796875
1611770148471,2021-01-27T17:56:46.943Z,26.327,99540.116796875
1611770148549,2021-01-27T17:56:46.956Z,26.405,99540.116796875
1611770148627,2021-01-27T17:56:46.960Z,26.483,99540.116796875
1611770148704,2021-01-27T17:56:46.973Z,26.56,99540.116796875
1611770148782,2021-01-27T17:56:46.987Z,26.638,99539.460546875
1611770148859,2021-01-27T17:56:47.000Z,26.715,99539.460546875
1611770148937,2021-01-27T17:56:47.004Z,26.793,99539.460546875
1611770149015,2021-01-27T17:56:47.018Z,26.871,99540.116796875
1611770149092,2021-01-27T17:56:47.030Z,26.948,99540.257421875
1611770149170,2021-01-27T17:56:47.035Z,27.026,99540.257421875
1611770149249,2021-01-27T17:56:47.048Z,27.105,99540.257421875
1611770149327,2021-01-27T17:56:47.061Z,27.183,99539.585546875
1611770149404,2021-01-27T17:56:47.075Z,27.26,99539.585546875
1611770149482,2021-01-27T17:56:47.080Z,27.338,99539.585546875
1611770149560,2021-01-27T17:56:47.093Z,27.416,99538.929296875
1611770149637,2021-01-27T17:56:47.106Z,27.493,99538.929296875
1611770149715,2021-01-27T17:56:47.110Z,27.571,99538.929296875
1611770149793,2021-01-27T17:56:47.123Z,27.649,99538.929296875
1611770149870,2021-01-27T17:56:47.136Z,27.726,99538.929296875
1611770149948,2021-01-27T17:56:47.140Z,27.804,99538.929296875
1611770150025,2021-01-27T17:56:47.154Z,27.881,99538.273046875
1611770150103,2021-01-27T17:56:47.167Z,27.959,99538.273046875
1611770150181,2021-01-27T17:56:47.180Z,28.037,99537.608984375
1611770150258,2021-01-27T17:56:47.185Z,28.114,99537.608984375
1611770150336,2021-01-27T17:56:47.198Z,28.192,99537.608984375
1611770150414,2021-01-27T17:56:47.211Z,28.27,99537.608984375
1611770150491,2021-01-27T17:56:47.225Z,28.347,99537.741796875
1611770150569,2021-01-27T17:56:47.229Z,28.425,99537.741796875
1611770150647,2021-01-27T17:56:47.243Z,28.503,99537.741796875
1611770150724,2021-01-27T17:56:47.255Z,28.58,99538.405859375
1611770150802,2021-01-27T17:56:47.260Z,28.658,99538.405859375
1611770150879,2021-01-27T17:56:47.273Z,28.735,99538.405859375
1611770150957,2021-01-27T17:56:47.286Z,28.813,99539.194921875
1611770151035,2021-01-27T17:56:47.290Z,28.891,99539.194921875
1611770151112,2021-01-27T17:56:47.304Z,28.968,99539.194921875
1611770151190,2021-01-27T17:56:47.317Z,29.046,99538.538671875
1611770151268,2021-01-27T17:56:47.349Z,29.124,99538.538671875
1611770151345,2021-01-27T17:56:47.361Z,29.201,99538.538671875
1611770151423,2021-01-27T17:56:47.365Z,29.279,99537.882421875
1611770151501,2021-01-27T17:56:47.379Z,29.357,99537.882421875
1611770151578,2021-01-27T17:56:47.392Z,29.434,99537.882421875
1611770151657,2021-01-27T17:56:47.405Z,29.513,99537.882421875
1611770151733,2021-01-27T17:56:47.409Z,29.589,99537.882421875
1611770151811,2021-01-27T17:56:47.423Z,29.667,99537.210546875
1611770151889,2021-01-27T17:56:47.436Z,29.745,99537.210546875
1611770151966,2021-01-27T17:56:47.440Z,29.822,99537.210546875
1611770152045,2021-01-27T17:56:47.453Z,29.901,99537.210546875
1611770152123,2021-01-27T17:56:47.467Z,29.979,99537.210546875
1611770152201,2021-01-27T17:56:47.480Z,30.057,99536.554296875
1611770152278,2021-01-27T17:56:47.485Z,30.134,99537.210546875
1611770152356,2021-01-27T17:56:47.498Z,30.212,99536.554296875
1611770152434,2021-01-27T17:56:47.517Z,30.29,99537.382421875
1611770152511,2021-01-27T17:56:47.518Z,30.367,99537.382421875
1611770152589,2021-01-27T17:56:47.528Z,30.445,99536.554296875
1611770152667,2021-01-27T17:56:47.541Z,30.523,99537.382421875
1611770152744,2021-01-27T17:56:47.555Z,30.6,99537.382421875
1611770152822,2021-01-27T17:56:47.559Z,30.678,99537.382421875
1611770152899,2021-01-27T17:56:47.573Z,30.755,99536.726171875
1611770152977,2021-01-27T17:56:47.586Z,30.833,99536.726171875
1611770153055,2021-01-27T17:56:47.590Z,30.911,99537.382421875
1611770153132,2021-01-27T17:56:47.603Z,30.988,99536.726171875
1611770153210,2021-01-27T17:56:47.616Z,31.066,99537.523046875
1611770153288,2021-01-27T17:56:47.620Z,31.144,99538.179296875
1611770153365,2021-01-27T17:56:47.634Z,31.221,99537.523046875
1611770153443,2021-01-27T17:56:47.648Z,31.299,99537.523046875
1611770153521,2021-01-27T17:56:47.662Z,31.377,99537.523046875
1611770153598,2021-01-27T17:56:47.665Z,31.454,99537.523046875
1611770153676,2021-01-27T17:56:47.678Z,31.532,99537.523046875
1611770153753,2021-01-27T17:56:47.691Z,31.609,99537.523046875
1611770153833,2021-01-27T17:56:47.705Z,31.689,99537.523046875
1611770153910,2021-01-27T17:56:47.710Z,31.766,99537.523046875
1611770153988,2021-01-27T17:56:47.723Z,31.844,99537.523046875
1611770154065,2021-01-27T17:56:47.736Z,31.921,99537.523046875
1611770154143,2021-01-27T17:56:47.740Z,31.999,99537.523046875
