epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770122171,2021-01-27T17:56:43.130Z,0.027,-17.072368621826172,-34.30756759643555,-148.46217346191406
1611770122211,2021-01-27T17:56:43.132Z,0.067,-16.322368621826172,-33.62006759643555,-148.89967346191406
1611770122251,2021-01-27T17:56:43.134Z,0.107,-17.072368621826172,-33.93256759643555,-148.08717346191406
1611770122290,2021-01-27T17:56:43.145Z,0.146,-16.697368621826172,-51.05756759643555,-148.89967346191406
1611770122330,2021-01-27T17:56:43.147Z,0.186,-16.322368621826172,-35.80756759643555,-149.27467346191406
1611770122352,2021-01-27T17:56:43.149Z,0.208,-17.447368621826172,-33.55756759643555,-149.64967346191406
1611770122391,2021-01-27T17:56:43.160Z,0.247,-17.072368621826172,-32.87006759643555,-149.71217346191406
1611770122431,2021-01-27T17:56:43.163Z,0.287,-16.322368621826172,-32.12006759643555,-147.58717346191406
1611770122470,2021-01-27T17:56:43.174Z,0.326,-16.322368621826172,-45.12006759643555,-148.39967346191406
1611770122510,2021-01-27T17:56:43.176Z,0.366,-16.697368621826172,-33.55756759643555,-148.39967346191406
1611770122549,2021-01-27T17:56:43.179Z,0.405,-16.697368621826172,-33.93256759643555,-148.39967346191406
1611770122589,2021-01-27T17:56:43.189Z,0.445,-15.572368621826172,-33.55756759643555,-149.21217346191406
1611770122629,2021-01-27T17:56:43.192Z,0.485,-16.322368621826172,-33.93256759643555,-148.39967346191406
1611770122668,2021-01-27T17:56:43.194Z,0.524,-16.322368621826172,-33.18256759643555,-148.39967346191406
1611770122708,2021-01-27T17:56:43.205Z,0.564,-17.072368621826172,-34.30756759643555,-150.39967346191406
1611770122747,2021-01-27T17:56:43.207Z,0.603,-16.697368621826172,-32.87006759643555,-149.14967346191406
1611770122787,2021-01-27T17:56:43.219Z,0.643,-16.697368621826172,-33.93256759643555,-149.21217346191406
1611770122826,2021-01-27T17:56:43.221Z,0.682,-17.447368621826172,-32.12006759643555,-150.02467346191406
1611770122866,2021-01-27T17:56:43.223Z,0.722,-17.822368621826172,-33.18256759643555,-148.77467346191406
1611770122905,2021-01-27T17:56:43.234Z,0.761,-17.072368621826172,-32.12006759643555,-148.77467346191406
1611770122946,2021-01-27T17:56:43.236Z,0.802,-16.697368621826172,-33.18256759643555,-149.96217346191406
1611770122986,2021-01-27T17:56:43.265Z,0.842,-17.072368621826172,-33.55756759643555,-149.14967346191406
1611770123025,2021-01-27T17:56:43.268Z,0.881,-17.447368621826172,-49.93256759643555,-149.58717346191406
1611770123065,2021-01-27T17:56:43.279Z,0.921,-17.447368621826172,-33.93256759643555,-149.96217346191406
1611770123105,2021-01-27T17:56:43.281Z,0.961,-17.072368621826172,-33.55756759643555,-150.02467346191406
1611770123144,2021-01-27T17:56:43.283Z,1,-17.072368621826172,-33.55756759643555,-150.83717346191406
1611770123184,2021-01-27T17:56:43.309Z,1.04,-17.447368621826172,-32.12006759643555,-150.77467346191406
1611770123223,2021-01-27T17:56:43.311Z,1.079,-16.697368621826172,-34.30756759643555,-150.83717346191406
1611770123263,2021-01-27T17:56:43.314Z,1.119,-18.197368621826172,-34.30756759643555,-151.14967346191406
1611770123302,2021-01-27T17:56:43.325Z,1.158,-18.572368621826172,-33.55756759643555,-150.33717346191406
1611770123342,2021-01-27T17:56:43.327Z,1.198,-16.697368621826172,-33.18256759643555,-152.02467346191406
1611770123381,2021-01-27T17:56:43.329Z,1.237,-17.822368621826172,-33.18256759643555,-153.21217346191406
1611770123421,2021-01-27T17:56:43.340Z,1.277,-16.697368621826172,-33.55756759643555,-153.21217346191406
1611770123461,2021-01-27T17:56:43.343Z,1.317,-17.447368621826172,-32.12006759643555,-152.39967346191406
1611770123502,2021-01-27T17:56:43.354Z,1.358,-16.697368621826172,-33.93256759643555,-155.64967346191406
1611770123541,2021-01-27T17:56:43.356Z,1.397,-17.072368621826172,-33.18256759643555,-156.83717346191406
1611770123581,2021-01-27T17:56:43.358Z,1.437,-16.322368621826172,-41.74506759643555,-155.64967346191406
1611770123620,2021-01-27T17:56:43.369Z,1.476,-16.009868621826172,-34.68256759643555,-159.27467346191406
1611770123660,2021-01-27T17:56:43.372Z,1.516,-16.009868621826172,-33.18256759643555,-159.27467346191406
1611770123699,2021-01-27T17:56:43.374Z,1.555,-15.259868621826172,-32.80756759643555,-164.14967346191406
1611770123739,2021-01-27T17:56:43.384Z,1.595,-15.259868621826172,-30.995065689086914,-164.58717346191406
1611770123778,2021-01-27T17:56:43.387Z,1.634,-15.259868621826172,-32.80756759643555,-167.02467346191406
1611770123818,2021-01-27T17:56:43.389Z,1.674,-14.884868621826172,-33.18256759643555,-167.83717346191406
1611770123858,2021-01-27T17:56:43.400Z,1.714,-14.134868621826172,-31.745065689086914,-170.64967346191406
1611770123897,2021-01-27T17:56:43.402Z,1.753,-14.134868621826172,-33.55756759643555,-171.46217346191406
1611770123937,2021-01-27T17:56:43.414Z,1.793,-14.134868621826172,-34.30756759643555,-173.08717346191406
1611770123976,2021-01-27T17:56:43.416Z,1.832,-14.509868621826172,-32.12006759643555,-173.52467346191406
1611770124016,2021-01-27T17:56:43.418Z,1.872,-14.509868621826172,-33.55756759643555,-175.14967346191406
1611770124055,2021-01-27T17:56:43.429Z,1.911,-13.759868621826172,-34.30756759643555,-177.96217346191406
1611770124096,2021-01-27T17:56:43.431Z,1.952,-14.509868621826172,-35.05756759643555,-178.02467346191406
1611770124136,2021-01-27T17:56:43.433Z,1.992,-13.009868621826172,-43.99506759643555,-179.21217346191406
1611770124175,2021-01-27T17:56:43.444Z,2.031,-13.384868621826172,-37.68256759643555,-180.39967346191406
1611770124215,2021-01-27T17:56:43.446Z,2.071,-13.009868621826172,-33.93256759643555,-179.14967346191406
1611770124254,2021-01-27T17:56:43.449Z,2.11,-13.009868621826172,-38.80756759643555,-180.39967346191406
1611770124294,2021-01-27T17:56:43.460Z,2.15,-13.009868621826172,-37.30756759643555,-182.83717346191406
1611770124334,2021-01-27T17:56:43.462Z,2.19,-12.259868621826172,-38.05756759643555,-182.02467346191406
1611770124373,2021-01-27T17:56:43.464Z,2.229,-11.884868621826172,-40.24506759643555,-184.08717346191406
1611770124413,2021-01-27T17:56:43.476Z,2.269,-12.634868621826172,-39.18256759643555,-183.21217346191406
1611770124452,2021-01-27T17:56:43.478Z,2.308,-11.884868621826172,-36.93256759643555,-183.27467346191406
1611770124492,2021-01-27T17:56:43.489Z,2.348,-13.009868621826172,-38.05756759643555,-184.89967346191406
1611770124531,2021-01-27T17:56:43.491Z,2.387,-11.134868621826172,-37.30756759643555,-184.08717346191406
1611770124571,2021-01-27T17:56:43.493Z,2.427,-11.884868621826172,-38.80756759643555,-185.71217346191406
1611770124610,2021-01-27T17:56:43.504Z,2.466,-11.134868621826172,-39.18256759643555,-185.71217346191406
1611770124650,2021-01-27T17:56:43.506Z,2.506,-11.134868621826172,-39.18256759643555,-184.89967346191406
1611770124691,2021-01-27T17:56:43.508Z,2.547,-10.759868621826172,-42.12006759643555,-184.52467346191406
1611770124731,2021-01-27T17:56:43.520Z,2.587,-10.009868621826172,-40.99506759643555,-185.71217346191406
1611770124770,2021-01-27T17:56:43.522Z,2.626,-10.009868621826172,-40.99506759643555,-184.89967346191406
1611770124810,2021-01-27T17:56:43.524Z,2.666,-10.759868621826172,-43.99506759643555,-186.52467346191406
1611770124849,2021-01-27T17:56:43.535Z,2.705,-10.759868621826172,-38.80756759643555,-187.71217346191406
1611770124889,2021-01-27T17:56:43.538Z,2.745,-10.384868621826172,-40.62006759643555,-184.46217346191406
1611770124928,2021-01-27T17:56:43.549Z,2.784,-10.384868621826172,-40.62006759643555,-186.46217346191406
1611770124968,2021-01-27T17:56:43.552Z,2.824,-11.134868621826172,-41.37006759643555,-185.27467346191406
1611770125007,2021-01-27T17:56:43.553Z,2.863,-11.509868621826172,-40.62006759643555,-184.83717346191406
1611770125047,2021-01-27T17:56:43.564Z,2.903,-11.884868621826172,-39.87006759643555,-184.89967346191406
1611770125087,2021-01-27T17:56:43.566Z,2.943,-11.509868621826172,-39.87006759643555,-184.46217346191406
1611770125126,2021-01-27T17:56:43.569Z,2.982,-12.259868621826172,-40.99506759643555,-184.89967346191406
1611770125166,2021-01-27T17:56:43.579Z,3.022,-11.509868621826172,-40.62006759643555,-185.27467346191406
1611770125205,2021-01-27T17:56:43.583Z,3.061,-11.509868621826172,-41.37006759643555,-184.46217346191406
1611770125246,2021-01-27T17:56:43.585Z,3.102,-11.884868621826172,-40.99506759643555,-185.27467346191406
1611770125286,2021-01-27T17:56:43.595Z,3.142,-12.259868621826172,-41.37006759643555,-183.21217346191406
