epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122167,2021-01-27T17:56:43.132Z,0.006,-0.9280427694320679,-0.1651354283094406,0.28920385241508484
1611770122206,2021-01-27T17:56:43.146Z,0.045,-0.9365876913070679,-0.1634264439344406,0.28749486804008484
1611770122247,2021-01-27T17:56:43.176Z,0.086,-0.9331697225570679,-0.1658678501844406,0.29066869616508484
1611770122287,2021-01-27T17:56:43.178Z,0.126,-0.9304841756820679,-0.1685533970594406,0.29091283679008484
1611770122327,2021-01-27T17:56:43.193Z,0.166,-0.9385408163070679,-0.1675768345594406,0.29311010241508484
1611770122366,2021-01-27T17:56:43.207Z,0.205,-0.9368318319320679,-0.1658678501844406,0.29335424304008484
1611770122406,2021-01-27T17:56:43.238Z,0.245,-0.9324373006820679,-0.1646471470594406,0.29091283679008484
1611770122445,2021-01-27T17:56:43.253Z,0.284,-0.9368318319320679,-0.1636705845594406,0.29555150866508484
1611770122486,2021-01-27T17:56:43.268Z,0.325,-0.9309724569320679,-0.1666002720594406,0.29164525866508484
1611770122526,2021-01-27T17:56:43.282Z,0.365,-0.9346345663070679,-0.1656237095594406,0.29433080554008484
1611770122565,2021-01-27T17:56:43.296Z,0.404,-0.9368318319320679,-0.1636705845594406,0.29506322741508484
1611770122605,2021-01-27T17:56:43.298Z,0.444,-0.9341462850570679,-0.1675768345594406,0.29042455554008484
1611770122644,2021-01-27T17:56:43.313Z,0.483,-0.9387849569320679,-0.1656237095594406,0.29384252429008484
1611770122685,2021-01-27T17:56:43.328Z,0.524,-0.9351228475570679,-0.1651354283094406,0.29384252429008484
1611770122725,2021-01-27T17:56:43.342Z,0.564,-0.9339021444320679,-0.1668444126844406,0.29237768054008484
1611770122765,2021-01-27T17:56:43.356Z,0.604,-0.9365876913070679,-0.1680651158094406,0.29237768054008484
1611770122804,2021-01-27T17:56:43.371Z,0.643,-0.9341462850570679,-0.1678209751844406,0.28627416491508484
1611770122844,2021-01-27T17:56:43.374Z,0.683,-0.9558748006820679,-0.1673326939344406,0.26698705554008484
1611770122883,2021-01-27T17:56:43.388Z,0.722,-0.9478181600570679,-0.1658678501844406,0.27138158679008484
1611770122924,2021-01-27T17:56:43.402Z,0.763,-0.9370759725570679,-0.1700182408094406,0.30263158679008484
1611770122964,2021-01-27T17:56:43.417Z,0.803,-0.9190095663070679,-0.1666002720594406,0.32289525866508484
1611770123003,2021-01-27T17:56:43.431Z,0.842,-0.9175447225570679,-0.1641588658094406,0.33144018054008484
1611770123043,2021-01-27T17:56:43.433Z,0.882,-0.9192537069320679,-0.1663561314344406,0.33681127429008484
1611770123082,2021-01-27T17:56:43.448Z,0.921,-0.9136384725570679,-0.1714830845594406,0.33461400866508484
1611770123123,2021-01-27T17:56:43.463Z,0.962,-0.9334138631820679,-0.1590319126844406,0.31459447741508484
1611770123163,2021-01-27T17:56:43.477Z,1.002,-0.9436677694320679,-0.1661119908094406,0.29750463366508484
1611770123203,2021-01-27T17:56:43.491Z,1.042,-0.9395173788070679,-0.1661119908094406,0.30336400866508484
1611770123242,2021-01-27T17:56:43.506Z,1.081,-0.9395173788070679,-0.1641588658094406,0.31264135241508484
1611770123282,2021-01-27T17:56:43.508Z,1.121,-0.9226716756820679,-0.1585436314344406,0.33339330554008484
1611770123323,2021-01-27T17:56:43.522Z,1.162,-0.9065583944320679,-0.1587877720594406,0.34877416491508484
1611770123362,2021-01-27T17:56:43.537Z,1.201,-0.9070466756820679,-0.1600084751844406,0.35121557116508484
1611770123402,2021-01-27T17:56:43.552Z,1.241,-0.9138826131820679,-0.1570787876844406,0.34584447741508484
1611770123441,2021-01-27T17:56:43.566Z,1.28,-0.9263337850570679,-0.1585436314344406,0.32728978991508484
1611770123481,2021-01-27T17:56:43.568Z,1.32,-0.9343904256820679,-0.1578112095594406,0.31654760241508484
1611770123520,2021-01-27T17:56:43.583Z,1.359,-0.9341462850570679,-0.1590319126844406,0.31239721179008484
1611770123561,2021-01-27T17:56:43.597Z,1.4,-0.9358552694320679,-0.1631823033094406,0.31459447741508484
1611770123601,2021-01-27T17:56:43.612Z,1.44,-0.9358552694320679,-0.1592760533094406,0.32387182116508484
1611770123640,2021-01-27T17:56:43.626Z,1.479,-0.9385408163070679,-0.1570787876844406,0.33925268054008484
1611770123680,2021-01-27T17:56:43.628Z,1.519,-0.9170564413070679,-0.1626940220594406,0.36024877429008484
1611770123720,2021-01-27T17:56:43.643Z,1.559,-0.9014314413070679,-0.1526842564344406,0.35902807116508484
1611770123761,2021-01-27T17:56:43.657Z,1.6,-0.9026521444320679,-0.1536608189344406,0.34950658679008484
1611770123800,2021-01-27T17:56:43.672Z,1.639,-0.9133943319320679,-0.1607408970594406,0.31923314929008484
1611770123840,2021-01-27T17:56:43.686Z,1.679,-0.9497712850570679,-0.1619616001844406,0.30580541491508484
1611770123879,2021-01-27T17:56:43.701Z,1.718,-0.9570955038070679,-0.1609850376844406,0.29530736804008484
1611770123919,2021-01-27T17:56:43.716Z,1.758,-0.9463533163070679,-0.1563463658094406,0.30189916491508484
