epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122473,2021-01-27T17:56:43.218Z,0.316,99549.58742559524
1611770122551,2021-01-27T17:56:43.234Z,0.394,99549.44680059524
1611770122629,2021-01-27T17:56:43.263Z,0.472,99549.26711309524
1611770122706,2021-01-27T17:56:43.280Z,0.549,99549.92336309524
1611770122784,2021-01-27T17:56:43.309Z,0.627,99550.48586309524
1611770122862,2021-01-27T17:56:43.338Z,0.705,99550.31398809524
1611770122939,2021-01-27T17:56:43.355Z,0.782,99550.79836309524
1611770123017,2021-01-27T17:56:43.384Z,0.86,99549.82180059524
1611770123095,2021-01-27T17:56:43.400Z,0.938,99550.98586309524
1611770123172,2021-01-27T17:56:43.429Z,1.015,99550.64211309524
1611770123250,2021-01-27T17:56:43.458Z,1.093,99551.13430059524
1611770123327,2021-01-27T17:56:43.474Z,1.17,99550.82961309524
1611770123405,2021-01-27T17:56:43.503Z,1.248,99550.64211309524
1611770123483,2021-01-27T17:56:43.520Z,1.326,99550.31398809524
1611770123560,2021-01-27T17:56:43.549Z,1.403,99550.63430059524
1611770123638,2021-01-27T17:56:43.578Z,1.481,99550.99367559524
1611770123716,2021-01-27T17:56:43.595Z,1.559,99550.48586309524
1611770123795,2021-01-27T17:56:43.624Z,1.638,99550.65773809524
1611770123871,2021-01-27T17:56:43.640Z,1.714,99550.98586309524
1611770123949,2021-01-27T17:56:43.669Z,1.792,99550.47023809524
1611770124026,2021-01-27T17:56:43.699Z,1.869,99549.29836309524
1611770124104,2021-01-27T17:56:43.744Z,1.947,99549.46242559524
1611770124183,2021-01-27T17:56:43.760Z,2.026,99549.62648809524
1611770124261,2021-01-27T17:56:43.789Z,2.104,99549.79836309524
1611770124338,2021-01-27T17:56:43.818Z,2.181,99550.82961309524
1611770124416,2021-01-27T17:56:43.835Z,2.259,99551.65773809524
1611770124493,2021-01-27T17:56:43.864Z,2.336,99552.48586309524
1611770124571,2021-01-27T17:56:43.893Z,2.414,99553.99367559524
1611770124649,2021-01-27T17:56:43.908Z,2.492,99553.99367559524
1611770124726,2021-01-27T17:56:43.925Z,2.569,99554.82961309524
1611770124804,2021-01-27T17:56:43.954Z,2.647,99555.65773809524
1611770124882,2021-01-27T17:56:43.983Z,2.725,99556.50148809524
1611770124959,2021-01-27T17:56:43.999Z,2.802,99556.50148809524
1611770125037,2021-01-27T17:56:44.029Z,2.88,99557.32961309524
1611770125115,2021-01-27T17:56:44.045Z,2.958,99556.65773809524
1611770125192,2021-01-27T17:56:44.074Z,3.035,99557.49367559524
1611770125270,2021-01-27T17:56:44.103Z,3.113,99557.68898809524
1611770125347,2021-01-27T17:56:44.120Z,3.19,99557.01711309524
1611770125425,2021-01-27T17:56:44.149Z,3.268,99557.18898809524
1611770125503,2021-01-27T17:56:44.178Z,3.346,99557.18898809524
1611770125580,2021-01-27T17:56:44.194Z,3.423,99556.51711309524
1611770125658,2021-01-27T17:56:44.224Z,3.501,99557.34523809524
1611770125736,2021-01-27T17:56:44.240Z,3.579,99557.34523809524
1611770125813,2021-01-27T17:56:44.269Z,3.656,99557.34523809524
1611770125891,2021-01-27T17:56:44.298Z,3.734,99558.18117559524
1611770125969,2021-01-27T17:56:44.315Z,3.812,99558.18117559524
