epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770122151,2021-01-27T17:56:43.129Z,0.007,0.35241368412971497,-0.9542466998100281,0.18674778938293457
1611770122191,2021-01-27T17:56:43.131Z,0.047,0.34801915287971497,-0.9686509966850281,0.18430638313293457
1611770122230,2021-01-27T17:56:43.133Z,0.086,0.35827305912971497,-0.9588853716850281,0.19138646125793457
1611770122270,2021-01-27T17:56:43.144Z,0.126,0.34777501225471497,-0.9586412310600281,0.18772435188293457
1611770122309,2021-01-27T17:56:43.146Z,0.165,0.35363438725471497,-0.9618150591850281,0.19114232063293457
1611770122349,2021-01-27T17:56:43.149Z,0.205,0.35216954350471497,-0.9603502154350281,0.18748021125793457
1611770122388,2021-01-27T17:56:43.159Z,0.244,0.35265782475471497,-0.9613267779350281,0.18894505500793457
1611770122428,2021-01-27T17:56:43.162Z,0.284,0.35216954350471497,-0.9581529498100281,0.18821263313293457
1611770122467,2021-01-27T17:56:43.174Z,0.323,0.34801915287971497,-0.9598619341850281,0.18601536750793457
1611770122508,2021-01-27T17:56:43.176Z,0.364,0.35387852787971497,-0.9576646685600281,0.18796849250793457
1611770122546,2021-01-27T17:56:43.178Z,0.402,0.35387852787971497,-0.9625474810600281,0.18943333625793457
1611770122588,2021-01-27T17:56:43.189Z,0.444,0.35119298100471497,-0.9618150591850281,0.19016575813293457
1611770122627,2021-01-27T17:56:43.191Z,0.483,0.35290196537971497,-0.9574205279350281,0.19089818000793457
1611770122667,2021-01-27T17:56:43.194Z,0.523,0.34997227787971497,-0.9583970904350281,0.18625950813293457
1611770122706,2021-01-27T17:56:43.204Z,0.562,0.35021641850471497,-0.9627916216850281,0.18870091438293457
1611770122746,2021-01-27T17:56:43.207Z,0.602,0.35265782475471497,-0.9662095904350281,0.18723607063293457
1611770122785,2021-01-27T17:56:43.209Z,0.641,0.35290196537971497,-0.9659654498100281,0.19016575813293457
1611770122825,2021-01-27T17:56:43.220Z,0.681,0.35827305912971497,-0.9779283404350281,0.18357396125793457
1611770122864,2021-01-27T17:56:43.222Z,0.72,0.36193516850471497,-0.9708482623100281,0.18870091438293457
1611770122904,2021-01-27T17:56:43.224Z,0.76,0.35607579350471497,-0.9728013873100281,0.19578099250793457
1611770122943,2021-01-27T17:56:43.236Z,0.799,0.35778477787971497,-0.9737779498100281,0.19138646125793457
1611770122983,2021-01-27T17:56:43.264Z,0.839,0.36877110600471497,-0.9742662310600281,0.19846653938293457
1611770123023,2021-01-27T17:56:43.267Z,0.879,0.37902501225471497,-0.9706041216850281,0.20139622688293457
1611770123064,2021-01-27T17:56:43.269Z,0.92,0.37243321537971497,-0.9703599810600281,0.18943333625793457
1611770123103,2021-01-27T17:56:43.280Z,0.959,0.36999180912971497,-0.9657213091850281,0.22190403938293457
1611770123143,2021-01-27T17:56:43.282Z,0.999,0.36608555912971497,-0.9684068560600281,0.22483372688293457
1611770123182,2021-01-27T17:56:43.294Z,1.038,0.37463048100471497,-0.9417955279350281,0.23069310188293457
1611770123222,2021-01-27T17:56:43.310Z,1.078,0.36852696537971497,-0.9605943560600281,0.21213841438293457
