epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770122195,2021-01-27T17:56:43.130Z,0.052,3.023106575012207,2.857830762863159,0.16688062250614166
1611770122235,2021-01-27T17:56:43.145Z,0.092,-2.281771659851074,-3.4226572513580322,-0.6258023381233215
1611770122276,2021-01-27T17:56:43.159Z,0.133,-2.5256741046905518,-0.5568035840988159,-0.13799743354320526
1611770122317,2021-01-27T17:56:43.173Z,0.174,2.352374792098999,1.2114890813827515,0.044929396361112595
1611770122356,2021-01-27T17:56:43.175Z,0.213,-2.281771659851074,-1.715340256690979,-0.3209242820739746
1611770122398,2021-01-27T17:56:43.190Z,0.255,0.3401797115802765,-0.1299743354320526,-0.01604621298611164
1611770122437,2021-01-27T17:56:43.204Z,0.294,-0.33055201172828674,-0.8007059693336487,-0.3209242820739746
1611770122478,2021-01-27T17:56:43.219Z,0.335,-0.26957640051841736,0.47978177666664124,0.10590501129627228
1611770122518,2021-01-27T17:56:43.233Z,0.375,0.2792041003704071,-0.4958280026912689,-0.13799743354320526
1611770122559,2021-01-27T17:56:43.235Z,0.416,-1.062259316444397,-0.7397304177284241,-0.01604621298611164
1611770122598,2021-01-27T17:56:43.250Z,0.455,-0.26957640051841736,-0.9226571917533875,0.16688062250614166
1611770122639,2021-01-27T17:56:43.265Z,0.496,-3.135430097579956,-1.1055841445922852,0.3498074412345886
1611770122679,2021-01-27T17:56:43.279Z,0.536,1.1938382387161255,-0.1299743354320526,-0.01604621298611164
1611770122720,2021-01-27T17:56:43.293Z,0.577,-1.7939666509628296,-1.4104621410369873,0.22785623371601105
1611770122759,2021-01-27T17:56:43.296Z,0.616,-0.26957640051841736,-0.43485239148139954,0.22785623371601105
1611770122800,2021-01-27T17:56:43.310Z,0.657,-0.20860077440738678,-2.264120578765869,0.28883183002471924
1611770122841,2021-01-27T17:56:43.325Z,0.698,-2.7695765495300293,-3.11777925491333,1.0205391645431519
1611770122891,2021-01-27T17:56:43.341Z,0.748,3.876765012741089,-6.227535247802734,1.2644416093826294
1611770122932,2021-01-27T17:56:43.356Z,0.789,4.60847282409668,-5.800705909729004,-0.6258023381233215
1611770122972,2021-01-27T17:56:43.370Z,0.829,1.6206674575805664,-7.447047710418701,-0.381899893283844
1611770123013,2021-01-27T17:56:43.384Z,0.87,5.706033706665039,-3.910461902618408,0.7766367197036743
1611770123052,2021-01-27T17:56:43.398Z,0.909,1.3767650127410889,-2.934852361679077,3.1546854972839355
1611770123093,2021-01-27T17:56:43.413Z,0.95,3.9377405643463135,-4.459242820739746,1.9351733922958374
1611770123133,2021-01-27T17:56:43.415Z,0.99,10.46213150024414,-3.3616816997528076,0.8985879421234131
1611770123174,2021-01-27T17:56:43.430Z,1.031,-2.0378689765930176,-8.605585098266602,0.9595635533332825
1611770123213,2021-01-27T17:56:43.444Z,1.07,0.827984631061554,-6.59338903427124,0.9595635533332825
1611770123254,2021-01-27T17:56:43.459Z,1.111,4.669448375701904,-7.934852123260498,-0.07702182233333588
1611770123294,2021-01-27T17:56:43.473Z,1.151,3.327984571456909,-6.288510799407959,2.727856159210205
1611770123335,2021-01-27T17:56:43.476Z,1.192,5.6450581550598145,-5.495828151702881,1.569319725036621
1611770123375,2021-01-27T17:56:43.490Z,1.232,17.41335105895996,-8.666560173034668,0.7766367197036743
1611770123416,2021-01-27T17:56:43.505Z,1.273,14.120668411254883,-12.264121055603027,0.5327342748641968
1611770123457,2021-01-27T17:56:43.519Z,1.314,7.901155471801758,-15.556804656982422,0.410783052444458
1611770123496,2021-01-27T17:56:43.533Z,1.353,16.986522674560547,-8.8494873046875,-2.455070734024048
1611770123537,2021-01-27T17:56:43.536Z,1.394,21.620668411254883,-11.593389511108398,-6.723363399505615
1611770123577,2021-01-27T17:56:43.551Z,1.434,39.181644439697266,-9.764121055603027,-9.71116828918457
1611770123618,2021-01-27T17:56:43.565Z,1.475,16.742618560791016,-14.886072158813477,-8.796533584594727
1611770123657,2021-01-27T17:56:43.579Z,1.514,31.498716354370117,-12.020218849182129,-8.73555850982666
1611770123698,2021-01-27T17:56:43.593Z,1.555,43.51091384887695,-20.739730834960938,-10.80872917175293
1611770123738,2021-01-27T17:56:43.608Z,1.595,28.876766204833984,-19.15436363220215,-15.68677806854248
1611770123779,2021-01-27T17:56:43.614Z,1.636,42.65725326538086,-28.30070686340332,-17.9428768157959
1611770123818,2021-01-27T17:56:43.625Z,1.675,35.340179443359375,-32.569000244140625,-19.284339904785156
1611770123859,2021-01-27T17:56:43.640Z,1.716,42.16944885253906,-32.873878479003906,-20.930681228637695
1611770123899,2021-01-27T17:56:43.654Z,1.756,29.60847282409668,-24.39826774597168,-28.735559463500977
1611770123940,2021-01-27T17:56:43.668Z,1.797,43.20603561401367,-31.776315689086914,-25.137998580932617
1611770123981,2021-01-27T17:56:43.670Z,1.838,26.86457061767578,-25.190950393676758,-11.052631378173828
1611770124021,2021-01-27T17:56:43.686Z,1.878,26.498716354370117,-24.520217895507812,-4.71116828918457
1611770124062,2021-01-27T17:56:43.700Z,1.919,20.827985763549805,-17.690950393676758,-4.467266082763672
1611770124101,2021-01-27T17:56:43.714Z,1.958,28.327985763549805,-16.95924186706543,-5.6867780685424805
1611770124142,2021-01-27T17:56:43.728Z,1.999,27.96213150024414,-15.312901496887207,-4.5282416343688965
1611770124182,2021-01-27T17:56:43.743Z,2.039,27.291400909423828,-16.71533966064453,-9.223362922668457
1611770124223,2021-01-27T17:56:43.746Z,2.08,27.718229293823242,-10.92265796661377,-11.174582481384277
1611770124262,2021-01-27T17:56:43.760Z,2.119,47.474327087402344,-10.129975318908691,-7.394095420837402
1611770124303,2021-01-27T17:56:43.774Z,2.16,26.74262046813965,-22.934852600097656,-6.052631855010986
1611770124343,2021-01-27T17:56:43.789Z,2.2,33.99871826171875,-11.410462379455566,-1.845314383506775
1611770124384,2021-01-27T17:56:43.803Z,2.241,30.523107528686523,-8.30070686340332,0.5937098860740662
1611770124425,2021-01-27T17:56:43.806Z,2.282,32.65725326538086,-9.337291717529297,0.28883183002471924
1611770124464,2021-01-27T17:56:43.820Z,2.321,27.291400909423828,-9.27631664276123,2.727856159210205
1611770124505,2021-01-27T17:56:43.835Z,2.362,24.3035945892334,-9.032413482666016,-0.6867779493331909
1611770124545,2021-01-27T17:56:43.849Z,2.402,21.8035945892334,-5.06899881362915,2.24005126953125
1611770124586,2021-01-27T17:56:43.863Z,2.443,23.023107528686523,-2.14216947555542,5.71566104888916
1611770124626,2021-01-27T17:56:43.866Z,2.483,27.65725326538086,-3.605584144592285,4.069319725036621
1611770124667,2021-01-27T17:56:43.880Z,2.524,15.46213150024414,-5.251925468444824,-0.2599486708641052
1611770124706,2021-01-27T17:56:43.895Z,2.563,17.535303115844727,-4.7031450271606445,3.3376123905181885
1611770124747,2021-01-27T17:56:43.909Z,2.604,16.620668411254883,1.5773427486419678,-1.0526314973831177
1611770124787,2021-01-27T17:56:43.923Z,2.644,17.596277236938477,3.6505136489868164,4.557124614715576
