epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122447,2021-01-27T17:56:43.168Z,0.299,99538.2421875
1611770122525,2021-01-27T17:56:43.180Z,0.377,99537.9375
1611770122602,2021-01-27T17:56:43.194Z,0.454,99537.796875
1611770122680,2021-01-27T17:56:43.198Z,0.532,99536.984375
1611770122758,2021-01-27T17:56:43.212Z,0.61,99537.65625
1611770122835,2021-01-27T17:56:43.225Z,0.687,99536.84375
1611770122913,2021-01-27T17:56:43.229Z,0.765,99536.6796875
1611770122991,2021-01-27T17:56:43.241Z,0.843,99535.875
1611770123068,2021-01-27T17:56:43.255Z,0.92,99535.875
1611770123146,2021-01-27T17:56:43.259Z,0.998,99535.0625
1611770123223,2021-01-27T17:56:43.272Z,1.075,99535.0625
1611770123301,2021-01-27T17:56:43.284Z,1.153,99535.0625
1611770123379,2021-01-27T17:56:43.289Z,1.231,99534.921875
1611770123456,2021-01-27T17:56:43.302Z,1.308,99534.921875
1611770123535,2021-01-27T17:56:43.315Z,1.387,99533.421875
1611770123612,2021-01-27T17:56:43.329Z,1.464,99534.0859375
1611770123689,2021-01-27T17:56:43.333Z,1.541,99534.0859375
1611770123768,2021-01-27T17:56:43.346Z,1.62,99534.0859375
1611770123846,2021-01-27T17:56:43.360Z,1.698,99533.28125
1611770123922,2021-01-27T17:56:43.363Z,1.774,99533.28125
1611770124000,2021-01-27T17:56:43.377Z,1.852,99533.28125
1611770124077,2021-01-27T17:56:43.390Z,1.929,99533.28125
1611770124155,2021-01-27T17:56:43.394Z,2.007,99533.953125
1611770124233,2021-01-27T17:56:43.407Z,2.085,99533.953125
1611770124312,2021-01-27T17:56:43.420Z,2.164,99533.953125
1611770124389,2021-01-27T17:56:43.434Z,2.241,99533.140625
1611770124467,2021-01-27T17:56:43.438Z,2.319,99533.140625
1611770124545,2021-01-27T17:56:43.450Z,2.397,99533.140625
1611770124622,2021-01-27T17:56:43.464Z,2.474,99532.46875
1611770124700,2021-01-27T17:56:43.468Z,2.552,99532.46875
1611770124778,2021-01-27T17:56:43.509Z,2.63,99532.46875
1611770124855,2021-01-27T17:56:43.513Z,2.707,99532.46875
1611770124933,2021-01-27T17:56:43.526Z,2.785,99533.140625
1611770125011,2021-01-27T17:56:43.540Z,2.863,99533.140625
1611770125088,2021-01-27T17:56:43.543Z,2.94,99532.46875
1611770125166,2021-01-27T17:56:43.557Z,3.018,99532.46875
1611770125243,2021-01-27T17:56:43.570Z,3.095,99532.46875
1611770125321,2021-01-27T17:56:43.585Z,3.173,99532.46875
1611770125399,2021-01-27T17:56:43.588Z,3.251,99532.46875
1611770125476,2021-01-27T17:56:43.601Z,3.328,99532.46875
1611770125554,2021-01-27T17:56:43.614Z,3.406,99532.46875
1611770125632,2021-01-27T17:56:43.619Z,3.484,99532.46875
1611770125709,2021-01-27T17:56:43.630Z,3.561,99531.8125
1611770125787,2021-01-27T17:56:43.644Z,3.639,99531.8125
1611770125865,2021-01-27T17:56:43.648Z,3.717,99531.8125
1611770125942,2021-01-27T17:56:43.662Z,3.794,99531.8125
1611770126020,2021-01-27T17:56:43.675Z,3.872,99531.8125
1611770126097,2021-01-27T17:56:43.689Z,3.949,99531.8125
1611770126175,2021-01-27T17:56:43.693Z,4.027,99531.8125
1611770126254,2021-01-27T17:56:43.707Z,4.106,99531.8125
1611770126330,2021-01-27T17:56:43.720Z,4.182,99531.140625
1611770126408,2021-01-27T17:56:43.733Z,4.26,99531.8125
1611770126486,2021-01-27T17:56:43.737Z,4.338,99531.140625
1611770126563,2021-01-27T17:56:43.749Z,4.415,99531.140625
1611770126641,2021-01-27T17:56:43.753Z,4.493,99531.140625
1611770126719,2021-01-27T17:56:43.767Z,4.571,99531.140625
1611770126796,2021-01-27T17:56:43.780Z,4.648,99531.140625
1611770126874,2021-01-27T17:56:43.793Z,4.726,99531.140625
1611770126951,2021-01-27T17:56:43.798Z,4.803,99531.140625
1611770127029,2021-01-27T17:56:43.811Z,4.881,99531.8125
1611770127107,2021-01-27T17:56:43.824Z,4.959,99531.140625
1611770127184,2021-01-27T17:56:43.827Z,5.036,99532.6171875
1611770127262,2021-01-27T17:56:43.840Z,5.114,99531.8125
1611770127340,2021-01-27T17:56:43.854Z,5.192,99531.9453125
1611770127417,2021-01-27T17:56:43.858Z,5.269,99531.140625
1611770127495,2021-01-27T17:56:43.872Z,5.347,99532.6171875
1611770127573,2021-01-27T17:56:43.885Z,5.425,99531.8125
1611770127650,2021-01-27T17:56:43.899Z,5.502,99531.8125
1611770127729,2021-01-27T17:56:43.903Z,5.581,99531.8125
1611770127807,2021-01-27T17:56:43.916Z,5.659,99531.140625
