epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770122180,2021-01-27T17:56:43.134Z,0.033,0.04534083977341652,-0.4659162163734436,-0.18761727213859558
1611770122220,2021-01-27T17:56:43.136Z,0.073,-0.015634771436452866,0.8755472302436829,-0.06566604226827621
1611770122270,2021-01-27T17:56:43.147Z,0.123,0.959975004196167,0.20481552183628082,1.0318949222564697
1611770122311,2021-01-27T17:56:43.149Z,0.164,-0.3814884424209595,0.3267667293548584,0.9709193706512451
1611770122350,2021-01-27T17:56:43.153Z,0.203,0.1063164472579956,0.5096935629844666,0.11726079136133194
1611770122391,2021-01-27T17:56:43.163Z,0.244,-0.015634771436452866,0.5706691741943359,-0.24859288334846497
1611770122431,2021-01-27T17:56:43.165Z,0.284,-0.19856160879135132,0.265791118144989,0.3611632287502289
1611770122470,2021-01-27T17:56:43.167Z,0.323,0.167292058467865,-0.1000625416636467,0.7270169258117676
1611770122511,2021-01-27T17:56:43.178Z,0.364,0.04534083977341652,0.265791118144989,0.6660413146018982
1611770122551,2021-01-27T17:56:43.180Z,0.404,0.1063164472579956,0.20481552183628082,0.3001876175403595
1611770122592,2021-01-27T17:56:43.182Z,0.445,0.5331457257270813,0.6316447854042053,0.056285180151462555
1611770122631,2021-01-27T17:56:43.194Z,0.484,0.1063164472579956,0.3877423405647278,-0.18761727213859558
1611770122671,2021-01-27T17:56:43.196Z,0.524,-0.2595372200012207,0.3267667293548584,0.3001876175403595
1611770122712,2021-01-27T17:56:43.207Z,0.565,0.41119450330734253,0.6926203966140747,0.6660413146018982
1611770122752,2021-01-27T17:56:43.209Z,0.605,0.41119450330734253,0.6316447854042053,0.6050657033920288
1611770122793,2021-01-27T17:56:43.212Z,0.646,0.28924328088760376,0.02188868075609207,0.48311445116996765
1611770122832,2021-01-27T17:56:43.224Z,0.685,-0.8692933320999146,0.08286429196596146,0.7270169258117676
1611770122873,2021-01-27T17:56:43.225Z,0.726,-3.1253907680511475,-0.22201375663280487,3.5928707122802734
1611770122913,2021-01-27T17:56:43.227Z,0.766,-1.966854214668274,1.241400957107544,7.007504940032959
1611770122963,2021-01-27T17:56:43.239Z,0.816,-0.2595372200012207,3.1316449642181396,6.702626705169678
1611770123004,2021-01-27T17:56:43.241Z,0.857,1.0819262266159058,2.6438400745391846,6.153846263885498
1611770123043,2021-01-27T17:56:43.252Z,0.896,1.8136335611343384,2.6438400745391846,6.88555383682251
1611770123083,2021-01-27T17:56:43.255Z,0.936,2.3624141216278076,3.6194498538970947,8.53189468383789
1611770123124,2021-01-27T17:56:43.257Z,0.977,3.277048349380493,2.887742519378662,9.568480491638184
1611770123163,2021-01-27T17:56:43.268Z,1.016,3.64290189743042,6.058474063873291,10.056285858154297
1611770123204,2021-01-27T17:56:43.270Z,1.057,2.789243459701538,5.082864284515381,10.178236961364746
1611770123244,2021-01-27T17:56:43.272Z,1.097,3.155097007751465,5.6316447257995605,9.812382698059082
1611770123285,2021-01-27T17:56:43.283Z,1.138,2.4233896732330322,5.6316447257995605,9.568480491638184
1611770123324,2021-01-27T17:56:43.285Z,1.177,2.972170352935791,5.20481538772583,11.031895637512207
1611770123364,2021-01-27T17:56:43.287Z,1.217,1.447779893875122,5.265790939331055,12.739212036132812
1611770123405,2021-01-27T17:56:43.299Z,1.258,2.4233896732330322,6.4853034019470215,14.873358726501465
1611770123455,2021-01-27T17:56:43.301Z,1.308,1.3258286714553833,6.424327850341797,13.592870712280273
1611770123494,2021-01-27T17:56:43.312Z,1.347,0.04534083977341652,6.668230056762695,14.751407623291016
1611770123535,2021-01-27T17:56:43.315Z,1.388,-3.0034396648406982,6.973108291625977,16.51970100402832
1611770123575,2021-01-27T17:56:43.317Z,1.428,-1.6010006666183472,6.546278953552246,16.458724975585938
