epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770122144,2021-01-27T17:55:22.145Z,0,0.1544589028857608,0.007778086679790945,-0.32290728875191554,0.9337091793260981
1611770122160,2021-01-27T17:55:22.160Z,0.016,0.1544589028857608,0.007778086679790945,-0.32290728875191554,0.9337091793260981
1611770122190,2021-01-27T17:55:22.190Z,0.046,0.1544589028857608,0.007778086679790945,-0.32290728875191554,0.9337091793260981
1611770122204,2021-01-27T17:55:22.205Z,0.06,0.1544477356637451,0.007842987595957992,-0.32276118491513983,0.9337609983320605
1611770122220,2021-01-27T17:55:22.220Z,0.076,0.15448774597324488,0.007718349585697972,-0.32270735900329145,0.9337740218430258
1611770122234,2021-01-27T17:55:22.235Z,0.09,0.15600228452650203,0.010670372200109995,-0.31433475656788723,0.9363456045675819
1611770122264,2021-01-27T17:55:22.265Z,0.12,0.1588304737065333,0.016376107487534295,-0.29828386281404157,0.9410268013773302
1611770122280,2021-01-27T17:55:22.280Z,0.136,0.1614910720553945,0.02175502680948902,-0.28315674127645346,0.9451294156487869
1611770122294,2021-01-27T17:55:22.294Z,0.15,0.16398310625054127,0.026916983203564306,-0.26866882469552755,0.9487897973294013
1611770122324,2021-01-27T17:55:22.324Z,0.18,0.16631368874566424,0.03178337335108456,-0.2548688818329001,0.9520354127801567
1611770122340,2021-01-27T17:55:22.340Z,0.196,0.16848622836796487,0.03638283794019381,-0.241725168944357,0.9549123638599396
1611770122354,2021-01-27T17:55:22.354Z,0.21,0.17051998815239094,0.040781052686168565,-0.22927430680230085,0.9574409285290874
1611770122384,2021-01-27T17:55:22.384Z,0.24,0.17242970968695243,0.044980279858527594,-0.2174020253902045,0.9596776172222413
1611770122400,2021-01-27T17:55:22.400Z,0.256,0.1741980627162055,0.048862508137960246,-0.20606819594160367,0.9616669843900025
1611770122414,2021-01-27T17:55:22.415Z,0.27,0.1758393983067854,0.05255596549170339,-0.1952917574953982,0.9634207315335814
1611770122444,2021-01-27T17:55:22.445Z,0.3,0.17737111568515468,0.056059799453473634,-0.18511626089145472,0.9649501314365455
1611770122459,2021-01-27T17:55:22.460Z,0.315,0.17880091579425988,0.05937972982499607,-0.17546635974092495,0.9662897271503577
1611770122474,2021-01-27T17:55:22.475Z,0.33,0.1801355268356375,0.06247093001996185,-0.16638460039778458,0.9674527066604124
1611770122504,2021-01-27T17:55:22.504Z,0.36,0.18137892658902852,0.06542870055991788,-0.15774988011097024,0.9684708283977514
1611770122519,2021-01-27T17:55:22.519Z,0.375,0.18253222847194098,0.06824168844227796,-0.14962261818664685,0.9693493331377431
1611770122534,2021-01-27T17:55:22.534Z,0.39,0.18362050676429212,0.07089403668557555,-0.14199055260457377,0.9701011431954386
1611770122564,2021-01-27T17:55:22.564Z,0.42,0.18462889093635768,0.0733712301088763,-0.13468102892768413,0.9707676630743842
