epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770122186,2021-01-27T17:56:43.132Z,0.042,0.08183568716049194,-0.05455712601542473,-0.06418485194444656
1611770122226,2021-01-27T17:56:43.134Z,0.082,0.3257381319999695,0.7381258010864258,-0.24711169302463531
1611770122265,2021-01-27T17:56:43.145Z,0.121,1.4842747449874878,0.06739410012960434,0.4845956563949585
1611770122305,2021-01-27T17:56:43.147Z,0.161,0.6306161880493164,-0.4813863933086395,0.4236200451850891
1611770122344,2021-01-27T17:56:43.149Z,0.2,0.2647625207901001,0.12836970388889313,0.3626444339752197
1611770122384,2021-01-27T17:56:43.160Z,0.24,-0.22304236888885498,0.43324777483940125,-0.003209242597222328
1611770122423,2021-01-27T17:56:43.162Z,0.279,-0.10109114646911621,0.3112965524196625,0.17971758544445038
1611770122463,2021-01-27T17:56:43.164Z,0.319,-0.10109114646911621,0.1893453150987625,0.17971758544445038
1611770122502,2021-01-27T17:56:43.175Z,0.358,-0.28401798009872437,-0.23748396337032318,0.05776636675000191
1611770122542,2021-01-27T17:56:43.178Z,0.398,-0.040115535259246826,0.1893453150987625,0.05776636675000191
1611770122583,2021-01-27T17:56:43.180Z,0.439,-0.34499359130859375,0.43324777483940125,0.05776636675000191
1611770122623,2021-01-27T17:56:43.191Z,0.479,-0.040115535259246826,0.12836970388889313,0.4236200451850891
1611770122662,2021-01-27T17:56:43.193Z,0.518,-0.040115535259246826,0.06739410012960434,0.05776636675000191
1611770122702,2021-01-27T17:56:43.195Z,0.558,0.44768935441970825,-0.11553273350000381,0.05776636675000191
1611770122741,2021-01-27T17:56:43.206Z,0.597,0.9964697957038879,0.006418485194444656,0.05776636675000191
1611770122781,2021-01-27T17:56:43.209Z,0.637,0.2037869095802307,-0.6033376455307007,0.24069319665431976
1611770122820,2021-01-27T17:56:43.220Z,0.676,1.6672016382217407,-1.7008986473083496,0.11874198168516159
1611770122860,2021-01-27T17:56:43.222Z,0.716,4.594030857086182,-1.9448010921478271,1.2163028717041016
1611770122899,2021-01-27T17:56:43.224Z,0.755,4.837933540344238,-1.6399229764938354,0.6675224900245667
1611770122939,2021-01-27T17:56:43.236Z,0.795,5.935494422912598,-2.6765081882476807,1.2772785425186157
1611770122979,2021-01-27T17:56:43.238Z,0.835,6.362323760986328,-0.8472400903701782,-1.4666239023208618
1611770123020,2021-01-27T17:56:43.239Z,0.876,8.801348686218262,0.9210525751113892,-1.2836971282958984
1611770123059,2021-01-27T17:56:43.251Z,0.915,10.386713981628418,3.4820284843444824,-1.4666239023208618
1611770123099,2021-01-27T17:56:43.253Z,0.955,9.59403133392334,2.9942235946655273,-0.9178434014320374
1611770123138,2021-01-27T17:56:43.255Z,0.994,10.874519348144531,4.9454426765441895,-0.12516047060489655
1611770123178,2021-01-27T17:56:43.266Z,1.034,9.106225967407227,3.9698331356048584,-0.12516047060489655
1611770123217,2021-01-27T17:56:43.297Z,1.073,10.99647045135498,4.2747111320495605,-0.551989734172821
1611770123257,2021-01-27T17:56:43.299Z,1.113,13.008665084838867,3.72593092918396,-0.4300385117530823
1611770123296,2021-01-27T17:56:43.310Z,1.152,15.02086067199707,5.738125801086426,-0.06418485194444656
1611770123336,2021-01-27T17:56:43.313Z,1.192,11.423299789428711,2.9332478046417236,-0.12516047060489655
1611770123376,2021-01-27T17:56:43.314Z,1.232,13.313543319702148,1.7747111320495605,-0.7349165678024292
