epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770122147,2021-01-27T17:55:22.147Z,0,0.8759537352289669,0.19489709545907888,0.19238535338406293,-0.3971247306871286
1611770122162,2021-01-27T17:55:22.162Z,0.015,0.8759537352289669,0.19489709545907888,0.19238535338406293,-0.3971247306871286
1611770122192,2021-01-27T17:55:22.192Z,0.045,0.8759537352289669,0.19489709545907888,0.19238535338406293,-0.3971247306871286
1611770122207,2021-01-27T17:55:22.207Z,0.06,0.8759638015603209,0.19486627903441878,0.19234680935527104,-0.39713631989798914
1611770122222,2021-01-27T17:55:22.223Z,0.075,0.8759308441548567,0.19496720166518397,0.19247306431384278,-0.3970983077861795
1611770122252,2021-01-27T17:55:22.253Z,0.105,0.875933963154742,0.1950562170064767,0.1924661261060357,-0.39705107316425275
1611770122267,2021-01-27T17:55:22.267Z,0.12,0.8760725786562077,0.20824754704088896,0.1865509186574004,-0.39284672688746625
1611770122282,2021-01-27T17:55:22.283Z,0.135,0.8757956813156058,0.23403984901332545,0.1747548937975745,-0.38427594350486244
1611770122312,2021-01-27T17:55:22.312Z,0.165,0.8747440986546119,0.25929562856650906,0.16308928965559472,-0.3754869138530174
1611770122327,2021-01-27T17:55:22.327Z,0.18,0.872953104062877,0.2838869118306389,0.15147199915121337,-0.3666296944757553
1611770122342,2021-01-27T17:55:22.342Z,0.195,0.8704864118249764,0.3077583898021273,0.13994966060778175,-0.3577041694336904
1611770122372,2021-01-27T17:55:22.372Z,0.225,0.867398321413223,0.33091187387162607,0.12866293703107667,-0.3486593357058281
1611770122387,2021-01-27T17:55:22.387Z,0.24,0.863772352322472,0.3531749465899649,0.11754806422446118,-0.3396280804962402
1611770122402,2021-01-27T17:55:22.402Z,0.255,0.8596506373575195,0.3745565962686698,0.10667060461281146,-0.3306501474277251
1611770122432,2021-01-27T17:55:22.432Z,0.285,0.8551530705102235,0.3949818294329445,0.09594117479449903,-0.3217108506000264
1611770122447,2021-01-27T17:55:22.447Z,0.3,0.850265833373738,0.41450270127424865,0.0855957517888185,-0.3129039637162186
1611770122462,2021-01-27T17:55:22.463Z,0.315,0.8451058186658245,0.4331133540347089,0.07553903170415568,-0.3041427830857909
1611770122492,2021-01-27T17:55:22.492Z,0.345,0.83973343759533,0.4507588196347337,0.06573996242059728,-0.2955376416749143
1611770122507,2021-01-27T17:55:22.507Z,0.36,0.834199762483085,0.467450143319029,0.05624700321873064,-0.2871191293054081
1611770122522,2021-01-27T17:55:22.522Z,0.375,0.8284648598809206,0.4832822408581069,0.04722629115148088,-0.2790231693564693
1611770122552,2021-01-27T17:55:22.552Z,0.405,0.8226415505828487,0.4982364444955535,0.03858528843808281,-0.271168766909512
1611770122567,2021-01-27T17:55:22.567Z,0.42,0.8167539091101366,0.5123694875352692,0.030289891187075355,-0.26357746999322884
1611770122582,2021-01-27T17:55:22.582Z,0.435,0.8108486696222552,0.5257171367056243,0.02247266203413804,-0.2562048137856867
1611770122612,2021-01-27T17:55:22.612Z,0.465,0.8049911214794766,0.5382312961854585,0.014989306605178379,-0.2491419009986719
1611770122627,2021-01-27T17:55:22.627Z,0.48,0.7992385184519193,0.5499112448533532,0.007880030832044728,-0.242390838359668
1611770122642,2021-01-27T17:55:22.642Z,0.495,0.7935428842865826,0.5609192558675489,0.0011431132201120226,-0.23591941947896694
1611770122672,2021-01-27T17:55:22.672Z,0.525,0.7879657976603326,0.5712336920300766,-0.005251122427994669,-0.2297267866846381
1611770122687,2021-01-27T17:55:22.687Z,0.54,0.7825243374726996,0.5809014094756975,-0.011321548551926831,-0.22378792699886058
1611770122702,2021-01-27T17:55:22.702Z,0.555,0.777228914077041,0.5899939574962209,-0.017103629624192724,-0.21801332779041227
1611770122732,2021-01-27T17:55:22.732Z,0.585,0.7720702475398891,0.5985451740622464,-0.022573282143988335,-0.21246565464502043
1611770122747,2021-01-27T17:55:22.747Z,0.6,0.7670832003848875,0.6065178881069072,-0.027766678848912266,-0.20724002180881182
1611770122762,2021-01-27T17:55:22.762Z,0.615,0.7622327716381669,0.6140009983290162,-0.03242619360486381,-0.20236728455970643
1611770122792,2021-01-27T17:55:22.792Z,0.645,0.7575200777620573,0.6210093873491956,-0.03681827802153878,-0.197876443810454
1611770122807,2021-01-27T17:55:22.807Z,0.66,0.7530120424589101,0.6275674155794391,-0.04107636874642773,-0.19350642042426325
1611770122822,2021-01-27T17:55:22.822Z,0.675,0.7487558771834438,0.6336210750129447,-0.04507225815355289,-0.18936066441484392
1611770122852,2021-01-27T17:55:22.852Z,0.705,0.7448671060307054,0.6390923398116053,-0.04878595130007475,-0.18534806851790042
1611770122867,2021-01-27T17:55:22.867Z,0.72,0.7412902626905167,0.6440974213839721,-0.052473333592142575,-0.18131135504559628
1611770122882,2021-01-27T17:55:22.882Z,0.735,0.7379672554969797,0.6487196180822296,-0.05627675249393914,-0.177200773300336
1611770122912,2021-01-27T17:55:22.912Z,0.765,0.7347463098507897,0.6531638829666999,-0.05997938554251903,-0.17299501570407202
1611770122927,2021-01-27T17:55:22.927Z,0.78,0.7315871060870847,0.6574304825260013,-0.06364036932049263,-0.16886494676369382
1611770122948,2021-01-27T17:55:22.948Z,0.801,0.7285389770622166,0.661498269765884,-0.06722732224719416,-0.16471637787831833
1611770122972,2021-01-27T17:55:22.972Z,0.825,0.725636932137295,0.6653112356610864,-0.07045791585562726,-0.16077215093036074
1611770122987,2021-01-27T17:55:22.987Z,0.84,0.722807882877239,0.6689262870048661,-0.07354390052888897,-0.15709131643539093
1611770123002,2021-01-27T17:55:23.002Z,0.855,0.720107907330502,0.6723038326136509,-0.07650132087117664,-0.15362195923124672
1611770123032,2021-01-27T17:55:23.032Z,0.885,0.7175014005917699,0.6755092542320932,-0.07932060706342028,-0.15029048170373316
1611770123047,2021-01-27T17:55:23.047Z,0.9,0.7150041456642475,0.6785325417338952,-0.08214055570629755,-0.14702241529555954
1611770123062,2021-01-27T17:55:23.063Z,0.915,0.7126648189095511,0.6813509375763307,-0.0849068535410063,-0.143737893313621
1611770123092,2021-01-27T17:55:23.092Z,0.945,0.7104442141876861,0.6840277445599312,-0.08766523582999276,-0.14032059587375892
1611770123107,2021-01-27T17:55:23.107Z,0.96,0.7081686781093348,0.6866853500195403,-0.09026577677864264,-0.13715845929422954
1611770123122,2021-01-27T17:55:23.122Z,0.975,0.7058122266208203,0.6893532020368763,-0.09306260690922155,-0.1340172182569272
