epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770122448,2021-01-27T17:56:43.163Z,0.304,99549.4609375
1611770122526,2021-01-27T17:56:43.177Z,0.382,99549.6015625
1611770122604,2021-01-27T17:56:43.190Z,0.46,99549.1015625
1611770122681,2021-01-27T17:56:43.195Z,0.537,99548.7421875
1611770122759,2021-01-27T17:56:43.208Z,0.615,99548.2578125
1611770122837,2021-01-27T17:56:43.221Z,0.693,99547.9296875
1611770122914,2021-01-27T17:56:43.234Z,0.77,99548.4296875
1611770122992,2021-01-27T17:56:43.266Z,0.848,99547.90625
1611770123069,2021-01-27T17:56:43.279Z,0.925,99546.9140625
1611770123147,2021-01-27T17:56:43.283Z,1.003,99546.7578125
1611770123225,2021-01-27T17:56:43.311Z,1.081,99546.5859375
1611770123302,2021-01-27T17:56:43.324Z,1.158,99546.2265625
1611770123380,2021-01-27T17:56:43.328Z,1.236,99546.0625
1611770123458,2021-01-27T17:56:43.342Z,1.314,99545.8984375
1611770123535,2021-01-27T17:56:43.354Z,1.391,99546.3984375
1611770123613,2021-01-27T17:56:43.359Z,1.469,99546.2421875
1611770123691,2021-01-27T17:56:43.372Z,1.547,99546.0703125
1611770123768,2021-01-27T17:56:43.386Z,1.624,99545.875
1611770123846,2021-01-27T17:56:43.389Z,1.702,99545.875
1611770123923,2021-01-27T17:56:43.403Z,1.779,99545.7109375
1611770124001,2021-01-27T17:56:43.416Z,1.857,99546.2109375
1611770124079,2021-01-27T17:56:43.429Z,1.935,99545.3828125
1611770124156,2021-01-27T17:56:43.434Z,2.012,99546.0390625
1611770124234,2021-01-27T17:56:43.447Z,2.09,99545.21875
1611770124312,2021-01-27T17:56:43.460Z,2.168,99545.8828125
1611770124389,2021-01-27T17:56:43.474Z,2.245,99545.8828125
1611770124467,2021-01-27T17:56:43.478Z,2.323,99545.0546875
1611770124545,2021-01-27T17:56:43.491Z,2.401,99545.7109375
1611770124622,2021-01-27T17:56:43.504Z,2.478,99545.7109375
1611770124700,2021-01-27T17:56:43.509Z,2.556,99544.8984375
1611770124777,2021-01-27T17:56:43.522Z,2.633,99545.5546875
1611770124855,2021-01-27T17:56:43.536Z,2.711,99544.6953125
1611770124933,2021-01-27T17:56:43.549Z,2.789,99544.6953125
1611770125010,2021-01-27T17:56:43.553Z,2.866,99544.6953125
1611770125088,2021-01-27T17:56:43.566Z,2.944,99543.2109375
1611770125166,2021-01-27T17:56:43.580Z,3.022,99543.2109375
1611770125243,2021-01-27T17:56:43.584Z,3.099,99543.2109375
1611770125321,2021-01-27T17:56:43.597Z,3.177,99543.2109375
1611770125399,2021-01-27T17:56:43.609Z,3.255,99543.2109375
1611770125476,2021-01-27T17:56:43.614Z,3.332,99543.2109375
1611770125554,2021-01-27T17:56:43.627Z,3.41,99543.2109375
1611770125631,2021-01-27T17:56:43.641Z,3.487,99543.2109375
1611770125709,2021-01-27T17:56:43.644Z,3.565,99542.5546875
1611770125787,2021-01-27T17:56:43.658Z,3.643,99542.5546875
1611770125864,2021-01-27T17:56:43.671Z,3.72,99542.5546875
1611770125942,2021-01-27T17:56:43.684Z,3.798,99542.5546875
1611770126020,2021-01-27T17:56:43.689Z,3.876,99541.7265625
1611770126099,2021-01-27T17:56:43.729Z,3.955,99541.0625
1611770126176,2021-01-27T17:56:43.746Z,4.032,99541.0625
1611770126254,2021-01-27T17:56:43.759Z,4.11,99541.0625
1611770126332,2021-01-27T17:56:43.763Z,4.188,99541.7265625
1611770126409,2021-01-27T17:56:43.777Z,4.265,99541.7265625
1611770126487,2021-01-27T17:56:43.790Z,4.343,99541.7265625
1611770126565,2021-01-27T17:56:43.794Z,4.421,99541.7265625
1611770126642,2021-01-27T17:56:43.808Z,4.498,99541.0625
1611770126720,2021-01-27T17:56:43.821Z,4.576,99541.0625
1611770126797,2021-01-27T17:56:43.834Z,4.653,99541.7265625
1611770126875,2021-01-27T17:56:43.839Z,4.731,99541.7265625
1611770126953,2021-01-27T17:56:43.866Z,4.809,99541.7265625
