epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614178581998,2021-02-24T14:56:29.900Z,0.305,99548.7880859375
1614178582076,2021-02-24T14:56:29.928Z,0.383,99548.1240234375
1614178582153,2021-02-24T14:56:29.944Z,0.46,99547.4599609375
1614178582231,2021-02-24T14:56:30.018Z,0.538,99547.4599609375
1614178582308,2021-02-24T14:56:30.185Z,0.615,99546.8037109375
1614178582386,2021-02-24T14:56:30.288Z,0.693,99546.1474609375
1614178582464,2021-02-24T14:56:30.335Z,0.771,99546.2880859375
1614178582541,2021-02-24T14:56:30.350Z,0.848,99544.9677734375
1614178582619,2021-02-24T14:56:30.454Z,0.926,99544.9677734375
1614178582697,2021-02-24T14:56:30.489Z,1.004,99544.3037109375
1614178582774,2021-02-24T14:56:30.509Z,1.081,99544.4443359375
1614178582852,2021-02-24T14:56:30.574Z,1.159,99543.7880859375
1614178582930,2021-02-24T14:56:30.666Z,1.237,99543.1240234375
1614178583007,2021-02-24T14:56:30.726Z,1.314,99542.4677734375
1614178583085,2021-02-24T14:56:30.819Z,1.392,99542.6396484375
1614178583162,2021-02-24T14:56:30.843Z,1.469,99541.9755859375
1614178583240,2021-02-24T14:56:30.875Z,1.547,99541.3193359375
1614178583318,2021-02-24T14:56:30.890Z,1.625,99541.3193359375
1614178583395,2021-02-24T14:56:30.904Z,1.702,99541.4599609375
1614178583473,2021-02-24T14:56:30.966Z,1.78,99541.4599609375
1614178583551,2021-02-24T14:56:31.034Z,1.858,99540.7958984375
1614178583628,2021-02-24T14:56:31.041Z,1.935,99540.1396484375
1614178583706,2021-02-24T14:56:31.134Z,2.013,99540.1396484375
1614178583785,2021-02-24T14:56:31.220Z,2.092,99539.4755859375
1614178583861,2021-02-24T14:56:31.280Z,2.168,99540.2802734375
1614178583939,2021-02-24T14:56:31.370Z,2.246,99540.2802734375
1614178584016,2021-02-24T14:56:31.398Z,2.323,99539.6162109375
1614178584094,2021-02-24T14:56:31.403Z,2.401,99538.9599609375
1614178584172,2021-02-24T14:56:31.446Z,2.479,99538.9599609375
1614178584249,2021-02-24T14:56:31.474Z,2.556,99538.3037109375
1614178584327,2021-02-24T14:56:31.565Z,2.634,99538.4443359375
1614178584405,2021-02-24T14:56:31.612Z,2.712,99538.4443359375
1614178584482,2021-02-24T14:56:31.684Z,2.789,99538.4443359375
1614178584560,2021-02-24T14:56:31.776Z,2.867,99538.4443359375
1614178584638,2021-02-24T14:56:31.837Z,2.945,99538.4443359375
1614178584715,2021-02-24T14:56:31.851Z,3.022,99538.4443359375
1614178584793,2021-02-24T14:56:31.909Z,3.1,99538.4443359375
1614178584870,2021-02-24T14:56:31.998Z,3.177,99537.7802734375
1614178584948,2021-02-24T14:56:32.003Z,3.255,99537.7802734375
1614178585026,2021-02-24T14:56:32.016Z,3.333,99537.7802734375
1614178585103,2021-02-24T14:56:32.075Z,3.41,99537.7802734375
1614178585181,2021-02-24T14:56:32.108Z,3.488,99537.7802734375
1614178585260,2021-02-24T14:56:32.148Z,3.567,99537.1162109375
1614178585336,2021-02-24T14:56:32.164Z,3.643,99537.9521484375
1614178585414,2021-02-24T14:56:32.239Z,3.721,99537.9521484375
1614178585492,2021-02-24T14:56:32.301Z,3.799,99537.9521484375
1614178585571,2021-02-24T14:56:32.331Z,3.878,99537.2958984375
1614178585647,2021-02-24T14:56:32.391Z,3.954,99537.2958984375
1614178585724,2021-02-24T14:56:32.419Z,4.031,99537.2958984375
1614178585802,2021-02-24T14:56:32.464Z,4.109,99537.2958984375
1614178585880,2021-02-24T14:56:32.468Z,4.187,99537.2958984375
1614178585959,2021-02-24T14:56:32.493Z,4.266,99537.2958984375
1614178586035,2021-02-24T14:56:32.498Z,4.342,99537.2958984375
1614178586113,2021-02-24T14:56:32.538Z,4.42,99537.2958984375
1614178586190,2021-02-24T14:56:32.569Z,4.497,99537.2958984375
1614178586268,2021-02-24T14:56:32.574Z,4.575,99537.2958984375
1614178586346,2021-02-24T14:56:32.588Z,4.653,99537.4365234375
