epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614178581712,2021-02-24T14:56:29.738Z,0.031,0.21195651590824127,2.9375,-98.8980941772461
1614178581751,2021-02-24T14:56:29.740Z,0.07,1.33695650100708,0.6875,-100.0855941772461
1614178581792,2021-02-24T14:56:29.751Z,0.111,-0.16304348409175873,0.3125,-98.4605941772461
1614178581832,2021-02-24T14:56:29.753Z,0.151,-0.16304348409175873,-16.6875,-100.4605941772461
1614178581871,2021-02-24T14:56:29.756Z,0.19,-1.28804349899292,1.0625,-102.3980941772461
1614178581908,2021-02-24T14:56:29.767Z,0.227,0.5869565010070801,1.4375,-99.6480941772461
1614178581948,2021-02-24T14:56:29.769Z,0.267,0.21195651590824127,2.5625,-101.2105941772461
1614178581987,2021-02-24T14:56:29.771Z,0.306,0.21195651590824127,1.8125,-99.2105941772461
1614178582027,2021-02-24T14:56:29.798Z,0.346,0.9619565010070801,-9.3125,-99.6480941772461
1614178582066,2021-02-24T14:56:29.800Z,0.385,0.21195651590824127,1.4375,-100.8355941772461
1614178582106,2021-02-24T14:56:29.811Z,0.425,0.21195651590824127,0.6875,-99.2105941772461
1614178582145,2021-02-24T14:56:29.813Z,0.464,-0.9130434989929199,0.3125,-99.6480941772461
1614178582185,2021-02-24T14:56:29.816Z,0.504,-0.16304348409175873,1.0625,-100.0230941772461
1614178582224,2021-02-24T14:56:29.827Z,0.543,0.21195651590824127,1.0625,-99.5855941772461
1614178582264,2021-02-24T14:56:29.829Z,0.583,-1.28804349899292,1.0625,-100.0230941772461
1614178582304,2021-02-24T14:56:29.873Z,0.623,-0.16304348409175873,2.5625,-100.0230941772461
1614178582343,2021-02-24T14:56:29.875Z,0.662,-0.9130434989929199,1.8125,-100.3980941772461
1614178582383,2021-02-24T14:56:29.877Z,0.702,0.21195651590824127,1.4375,-101.2105941772461
1614178582422,2021-02-24T14:56:29.888Z,0.741,0.9619565010070801,1.4375,-99.5855941772461
1614178582462,2021-02-24T14:56:29.890Z,0.781,0.21195651590824127,-1.125,-99.2105941772461
1614178582501,2021-02-24T14:56:29.902Z,0.82,0.9619565010070801,0.6875,-100.3980941772461
1614178582541,2021-02-24T14:56:29.904Z,0.86,-0.16304348409175873,1.4375,-99.5855941772461
1614178582582,2021-02-24T14:56:29.906Z,0.901,0.21195651590824127,-14.5,-98.8355941772461
1614178582621,2021-02-24T14:56:29.946Z,0.94,0.21195651590824127,1.0625,-99.5855941772461
1614178582661,2021-02-24T14:56:29.949Z,0.98,-0.16304348409175873,0.3125,-99.5855941772461
1614178582701,2021-02-24T14:56:29.951Z,1.02,0.21195651590824127,0,-100.3980941772461
1614178582740,2021-02-24T14:56:29.978Z,1.059,0.21195651590824127,2.1875,-100.3980941772461
1614178582780,2021-02-24T14:56:29.980Z,1.099,0.5869565010070801,3.3125,-98.3980941772461
1614178582819,2021-02-24T14:56:30.006Z,1.138,0.21195651590824127,-0.75,-101.2105941772461
