epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614178581693,2021-02-24T14:56:29.707Z,0.021,0.4452637732028961,0.1857629120349884,0.20136131346225739
1614178581732,2021-02-24T14:56:29.709Z,0.06,0.07941009849309921,-0.36301758885383606,0.140385702252388
1614178581772,2021-02-24T14:56:29.721Z,0.1,-0.10351673513650894,0.36868974566459656,0.07941009849309921
1614178581811,2021-02-24T14:56:29.724Z,0.139,0.07941009849309921,0.3077141344547272,-0.10351673513650894
1614178581851,2021-02-24T14:56:29.726Z,0.179,0.018434487283229828,-0.11911514401435852,0.07941009849309921
1614178581891,2021-02-24T14:56:29.752Z,0.219,0.07941009849309921,0.12478730082511902,-0.04254112392663956
1614178581930,2021-02-24T14:56:29.754Z,0.258,-0.10351673513650894,0.06381168961524963,-0.04254112392663956
1614178581970,2021-02-24T14:56:29.767Z,0.298,0.20136131346225739,-0.1800907552242279,0.018434487283229828
1614178582009,2021-02-24T14:56:29.770Z,0.337,0.140385702252388,0.12478730082511902,0.018434487283229828
1614178582049,2021-02-24T14:56:29.783Z,0.377,-0.04254112392663956,0.12478730082511902,-0.16449235379695892
1614178582088,2021-02-24T14:56:29.795Z,0.416,0.07941009849309921,-0.058139536529779434,0.140385702252388
1614178582129,2021-02-24T14:56:29.827Z,0.457,0.07941009849309921,-0.058139536529779434,-0.04254112392663956
1614178582169,2021-02-24T14:56:29.829Z,0.497,0.018434487283229828,0.1857629120349884,-0.04254112392663956
1614178582208,2021-02-24T14:56:29.840Z,0.536,0.018434487283229828,-0.058139536529779434,0.07941009849309921
1614178582248,2021-02-24T14:56:29.842Z,0.576,0.07941009849309921,-0.36301758885383606,0.20136131346225739
1614178582288,2021-02-24T14:56:29.845Z,0.616,0.07941009849309921,0.06381168961524963,-0.04254112392663956
1614178582327,2021-02-24T14:56:29.902Z,0.655,-0.04254112392663956,0.36868974566459656,0.018434487283229828
1614178582367,2021-02-24T14:56:29.904Z,0.695,0.07941009849309921,0.06381168961524963,-0.2254679650068283
1614178582406,2021-02-24T14:56:29.916Z,0.734,0.018434487283229828,0.12478730082511902,0.07941009849309921
1614178582446,2021-02-24T14:56:29.918Z,0.774,0.018434487283229828,0.002836074912920594,-0.04254112392663956
1614178582485,2021-02-24T14:56:29.921Z,0.813,0.26233693957328796,-0.1800907552242279,0.26233693957328796
1614178582525,2021-02-24T14:56:29.932Z,0.853,0.07941009849309921,-0.2410663664340973,0.140385702252388
1614178582566,2021-02-24T14:56:29.947Z,0.894,-0.10351673513650894,0.36868974566459656,-0.04254112392663956
1614178582605,2021-02-24T14:56:29.950Z,0.933,-0.04254112392663956,0.002836074912920594,-0.04254112392663956
1614178582645,2021-02-24T14:56:29.976Z,0.973,0.140385702252388,-0.42399320006370544,0.018434487283229828
1614178582685,2021-02-24T14:56:29.992Z,1.013,-0.10351673513650894,-0.058139536529779434,-0.04254112392663956
1614178582724,2021-02-24T14:56:29.994Z,1.052,0.20136131346225739,0.4906409680843353,-0.10351673513650894
1614178582764,2021-02-24T14:56:30.020Z,1.092,0.018434487283229828,-0.36301758885383606,0.018434487283229828
1614178582803,2021-02-24T14:56:30.081Z,1.131,0.018434487283229828,0.06381168961524963,-0.04254112392663956
1614178582843,2021-02-24T14:56:30.083Z,1.171,0.20136131346225739,0.2467385232448578,-0.04254112392663956
1614178582882,2021-02-24T14:56:30.086Z,1.21,-0.10351673513650894,0.06381168961524963,0.018434487283229828
1614178582922,2021-02-24T14:56:30.112Z,1.25,0.018434487283229828,-0.11911514401435852,-0.04254112392663956
1614178582961,2021-02-24T14:56:30.115Z,1.289,0.018434487283229828,0.2467385232448578,-0.10351673513650894
1614178583002,2021-02-24T14:56:30.126Z,1.33,0.018434487283229828,0.002836074912920594,-0.16449235379695892
1614178583042,2021-02-24T14:56:30.187Z,1.37,0.140385702252388,0.2467385232448578,-0.10351673513650894
1614178583081,2021-02-24T14:56:30.215Z,1.409,-0.16449235379695892,0.06381168961524963,-0.10351673513650894
1614178583121,2021-02-24T14:56:30.246Z,1.449,0.140385702252388,0.42966535687446594,-0.10351673513650894
1614178583161,2021-02-24T14:56:30.248Z,1.489,-0.04254112392663956,-0.42399320006370544,0.140385702252388
1614178583200,2021-02-24T14:56:30.261Z,1.528,0.140385702252388,0.1857629120349884,-0.04254112392663956
1614178583240,2021-02-24T14:56:30.278Z,1.568,-0.16449235379695892,0.2467385232448578,-0.04254112392663956
1614178583279,2021-02-24T14:56:30.279Z,1.607,0.07941009849309921,-0.058139536529779434,0.018434487283229828
1614178583319,2021-02-24T14:56:30.290Z,1.647,0.018434487283229828,-0.42399320006370544,0.07941009849309921
1614178583358,2021-02-24T14:56:30.321Z,1.686,0.018434487283229828,0.06381168961524963,0.018434487283229828
1614178583398,2021-02-24T14:56:30.324Z,1.726,-0.04254112392663956,0.12478730082511902,-0.04254112392663956
1614178583437,2021-02-24T14:56:30.337Z,1.765,-0.04254112392663956,-0.058139536529779434,-0.16449235379695892
1614178583478,2021-02-24T14:56:30.339Z,1.806,-0.04254112392663956,0.1857629120349884,-0.10351673513650894
1614178583518,2021-02-24T14:56:30.380Z,1.846,0.018434487283229828,0.06381168961524963,0.018434487283229828
1614178583558,2021-02-24T14:56:30.384Z,1.886,0.140385702252388,-0.058139536529779434,0.140385702252388
1614178583597,2021-02-24T14:56:30.386Z,1.925,0.07941009849309921,0.06381168961524963,0.018434487283229828
1614178583637,2021-02-24T14:56:30.425Z,1.965,-0.16449235379695892,0.1857629120349884,-0.10351673513650894
1614178583676,2021-02-24T14:56:30.442Z,2.004,0.140385702252388,0.12478730082511902,-0.16449235379695892
1614178583716,2021-02-24T14:56:30.445Z,2.044,-0.10351673513650894,-0.2410663664340973,0.018434487283229828
1614178583755,2021-02-24T14:56:30.457Z,2.083,0.018434487283229828,0.6125921607017517,-0.2254679650068283
1614178583795,2021-02-24T14:56:30.459Z,2.123,-0.10351673513650894,0.002836074912920594,-0.04254112392663956
1614178583836,2021-02-24T14:56:30.471Z,2.164,0.07941009849309921,-0.42399320006370544,0.140385702252388
1614178583874,2021-02-24T14:56:30.474Z,2.202,0.018434487283229828,0.002836074912920594,0.07941009849309921
1614178583914,2021-02-24T14:56:30.476Z,2.242,0.018434487283229828,0.3077141344547272,-0.16449235379695892
1614178583955,2021-02-24T14:56:30.502Z,2.283,-0.04254112392663956,0.06381168961524963,-0.04254112392663956
1614178583994,2021-02-24T14:56:30.504Z,2.322,0.140385702252388,0.002836074912920594,-0.10351673513650894
1614178584034,2021-02-24T14:56:30.547Z,2.362,-0.10351673513650894,-0.11911514401435852,0.018434487283229828
1614178584073,2021-02-24T14:56:30.549Z,2.401,0.20136131346225739,0.2467385232448578,-0.10351673513650894
1614178584113,2021-02-24T14:56:30.554Z,2.441,0.018434487283229828,-0.11911514401435852,0.07941009849309921
1614178584152,2021-02-24T14:56:30.591Z,2.48,0.018434487283229828,0.4906409680843353,-0.16449235379695892
1614178584192,2021-02-24T14:56:30.594Z,2.52,-0.10351673513650894,0.002836074912920594,0.07941009849309921
1614178584231,2021-02-24T14:56:30.621Z,2.559,0.07941009849309921,-0.36301758885383606,0.018434487283229828
1614178584271,2021-02-24T14:56:30.636Z,2.599,-0.04254112392663956,0.06381168961524963,0.018434487283229828
1614178584310,2021-02-24T14:56:30.638Z,2.638,0.07941009849309921,0.6125921607017517,-0.16449235379695892
1614178584350,2021-02-24T14:56:30.641Z,2.678,0.140385702252388,-0.11911514401435852,0.018434487283229828
1614178584391,2021-02-24T14:56:30.682Z,2.719,0.07941009849309921,-0.3020419776439667,0.20136131346225739
1614178584431,2021-02-24T14:56:30.711Z,2.759,-0.04254112392663956,0.12478730082511902,0.140385702252388
1614178584470,2021-02-24T14:56:30.713Z,2.798,-0.04254112392663956,0.1857629120349884,0.018434487283229828
1614178584510,2021-02-24T14:56:30.755Z,2.838,0.140385702252388,-0.1800907552242279,0.018434487283229828
1614178584549,2021-02-24T14:56:30.801Z,2.877,0.018434487283229828,0.06381168961524963,0.018434487283229828
1614178584589,2021-02-24T14:56:30.832Z,2.917,0.07941009849309921,0.3077141344547272,0.07941009849309921
1614178584628,2021-02-24T14:56:30.836Z,2.956,-0.04254112392663956,-0.42399320006370544,-0.04254112392663956
1614178584668,2021-02-24T14:56:30.837Z,2.996,-0.04254112392663956,0.06381168961524963,0.140385702252388
1614178584707,2021-02-24T14:56:30.861Z,3.035,0.07941009849309921,-0.058139536529779434,-0.10351673513650894
1614178584747,2021-02-24T14:56:30.863Z,3.075,-0.10351673513650894,-0.11911514401435852,0.07941009849309921
1614178584787,2021-02-24T14:56:30.866Z,3.115,0.07941009849309921,-0.058139536529779434,-0.2254679650068283
1614178584828,2021-02-24T14:56:30.877Z,3.156,-0.10351673513650894,0.1857629120349884,-0.04254112392663956
1614178584867,2021-02-24T14:56:30.879Z,3.195,0.07941009849309921,0.42966535687446594,0.018434487283229828
1614178584907,2021-02-24T14:56:30.905Z,3.235,0.07941009849309921,-0.5459444522857666,0.07941009849309921
1614178584946,2021-02-24T14:56:30.937Z,3.274,-0.10351673513650894,0.12478730082511902,0.018434487283229828
1614178584986,2021-02-24T14:56:30.940Z,3.314,-0.10351673513650894,0.42966535687446594,-0.10351673513650894
1614178585025,2021-02-24T14:56:30.951Z,3.353,-0.04254112392663956,-0.11911514401435852,-0.2254679650068283
1614178585065,2021-02-24T14:56:30.954Z,3.393,0.20136131346225739,0.06381168961524963,0.018434487283229828
1614178585104,2021-02-24T14:56:30.983Z,3.432,-0.10351673513650894,0.06381168961524963,-0.16449235379695892
1614178585144,2021-02-24T14:56:31.001Z,3.472,0.018434487283229828,0.2467385232448578,0.018434487283229828
1614178585184,2021-02-24T14:56:31.003Z,3.512,-0.10351673513650894,-0.11911514401435852,-0.16449235379695892
1614178585223,2021-02-24T14:56:31.015Z,3.551,0.018434487283229828,0.1857629120349884,-0.2254679650068283
1614178585263,2021-02-24T14:56:31.020Z,3.591,0.018434487283229828,0.002836074912920594,0.018434487283229828
1614178585304,2021-02-24T14:56:31.027Z,3.632,-0.10351673513650894,-0.36301758885383606,0.07941009849309921
1614178585343,2021-02-24T14:56:31.031Z,3.671,0.018434487283229828,0.3077141344547272,-0.04254112392663956
1614178585383,2021-02-24T14:56:31.034Z,3.711,0.018434487283229828,0.36868974566459656,0.018434487283229828
1614178585422,2021-02-24T14:56:31.058Z,3.75,0.018434487283229828,-0.058139536529779434,0.07941009849309921
1614178585462,2021-02-24T14:56:31.060Z,3.79,0.07941009849309921,-0.058139536529779434,0.018434487283229828
1614178585501,2021-02-24T14:56:31.101Z,3.829,-0.04254112392663956,0.1857629120349884,0.07941009849309921
1614178585541,2021-02-24T14:56:31.104Z,3.869,0.07941009849309921,0.06381168961524963,-0.04254112392663956
1614178585581,2021-02-24T14:56:31.136Z,3.909,-0.04254112392663956,-0.058139536529779434,-0.04254112392663956
1614178585620,2021-02-24T14:56:31.169Z,3.948,-0.04254112392663956,0.1857629120349884,-0.10351673513650894
1614178585651,2021-02-24T14:56:31.169Z,3.979,0.140385702252388,0.002836074912920594,0.018434487283229828
